M,1,1,925,5,5,0,4,4,1,2,5,4,3,2,5,0
F,18,19,681,5,0,0,5,5,1,1,0,0,1,0,2,5
M,25,19,945,5,4,0,0,3,4,3,4,2,0,2,2,0
M,25,20,857,2,0,2,5,0,4,5,1,2,1,0,3,1
M,45,14,65,5,3,3,3,0,3,0,2,5,5,0,4,2
F,25,5,56,1,0,0,5,5,0,0,5,0,1,2,3,5
M,50,12,50,2,0,1,3,0,0,0,2,1,0,2,0,5
M,25,7,488,2,0,0,1,0,0,4,4,0,1,0,0,3
M,56,7,658,5,2,5,3,3,0,4,3,5,2,0,4,0
M,35,1,761,5,5,0,2,5,4,0,2,5,0,0,2,0
F,18,0,557,0,0,0,5,4,2,3,3,2,2,0,0,5
M,56,4,406,5,3,0,3,4,1,4,0,5,0,2,0,2
M,50,6,498,2,3,0,1,4,3,1,0,5,0,0,0,3
F,18,11,913,1,4,5,3,1,0,5,4,1,0,0,1,5
M,25,3,381,5,0,4,1,3,2,3,3,3,0,2,3,5
M,56,5,502,5,4,5,0,4,3,3,0,3,1,0,1,0
F,35,5,655,5,4,0,1,4,0,5,5,2,0,4,4,3
M,45,16,131,5,3,0,5,4,0,2,1,4,0,2,3,0
F,56,19,531,2,3,3,4,5,0,2,2,1,0,1,0,1
M,1,0,307,5,4,0,2,0,0,1,0,4,5,1,1,1
F,35,15,927,2,0,4,1,5,1,1,1,0,0,0,5,3
M,56,6,641,0,5,5,4,1,1,2,0,0,0,2,0,0
M,18,8,141,0,0,0,0,5,3,0,4,3,4,2,0,5
F,25,5,625,2,4,0,5,0,2,0,2,4,0,2,1,1
F,1,13,89,5,4,0,2,0,5,5,4,5,4,0,2,3
M,56,6,421,0,3,0,1,4,0,3,4,4,2,1,0,3
M,35,19,481,5,0,1,3,5,0,0,5,2,0,1,0,5
F,35,19,549,5,4,0,0,0,0,4,0,1,2,1,0,3
M,25,14,229,0,1,0,4,3,1,0,4,0,1,0,0,0
M,18,15,210,2,3,5,3,1,2,2,3,5,4,2,2,1
M,35,11,950,1,5,0,0,3,0,0,0,1,0,0,3,0
F,35,14,431,2,0,2,0,0,2,2,4,4,0,2,2,3
M,25,12,424,2,3,0,3,0,0,2,0,0,1,0,0,2
F,18,7,33,3,3,0,1,5,2,1,5,0,0,0,0,0
M,25,4,494,4,0,0,4,4,2,2,2,1,0,0,1,1
M,56,4,580,0,0,0,0,0,0,5,0,3,0,2,0,0
M,56,14,482,5,0,4,5,0,1,3,0,2,4,0,3,1
M,35,9,379,4,3,2,1,5,0,0,2,0,0,4,0,1
M,56,20,602,1,1,5,1,4,2,1,3,0,3,4,0,0
M,18,17,377,4,0,0,2,0,0,2,0,5,1,2,3,0
M,35,19,970,4,0,2,4,0,2,2,0,3,3,1,0,0
M,25,2,602,5,3,5,4,2,4,5,0,0,1,0,0,0
M,45,0,459,0,0,3,4,5,5,3,3,4,1,4,4,0
M,56,5,773,5,0,0,0,5,0,3,1,5,3,5,2,1
M,18,4,680,0,3,1,1,4,3,2,3,4,1,2,0,0
M,35,20,76,5,3,1,1,0,1,3,0,0,1,0,0,0
M,25,12,958,5,0,2,0,3,0,3,5,2,0,2,1,0
M,18,2,959,2,1,3,4,0,2,4,0,3,0,2,0,2
M,56,14,972,5,3,0,0,2,0,5,0,0,4,0,0,1
M,56,3,432,2,4,0,0,2,2,2,0,4,0,2,5,0
M,25,7,300,4,0,0,2,5,0,3,1,1,5,0,0,3
M,18,20,168,4,4,0,0,2,0,2,4,0,2,5,0,0
M,18,6,841,5,1,5,0,3,5,5,4,4,0,2,2,0
M,1,13,800,2,4,2,5,0,0,4,0,1,4,0,5,5
M,45,9,483,4,4,0,3,0,4,0,0,0,1,0,5,0
M,25,9,959,4,4,0,3,0,0,3,5,1,0,2,0,2
M,45,1,760,4,3,2,3,4,0,3,5,0,1,0,1,0
M,45,20,503,5,4,0,1,0,0,5,0,5,0,5,0,3
F,25,17,17,2,4,0,0,0,5,3,0,2,4,0,3,0
M,56,16,967,0,0,2,4,4,1,0,2,2,0,0,3,1
M,35,13,17,4,0,5,4,4,1,1,4,2,4,4,0,1
F,56,5,555,5,2,0,5,1,2,0,1,2,0,0,5,2
M,35,16,805,3,4,5,0,3,0,2,4,0,0,5,0,0
M,1,15,280,4,5,5,2,0,1,0,2,3,0,0,0,4
F,35,17,986,5,4,0,0,2,0,1,4,1,0,3,1,4
F,18,4,421,2,0,0,5,3,0,4,3,1,0,2,0,5
M,45,0,128,2,5,0,0,0,4,1,3,4,0,1,0,0
M,25,1,349,3,2,0,1,0,5,2,2,4,2,2,1,3
M,35,9,913,4,5,5,0,0,0,2,2,3,2,3,0,2
M,50,12,113,0,0,0,2,3,0,2,5,4,2,3,0,3
F,35,20,941,4,0,0,2,0,4,1,2,2,0,0,5,2
M,56,7,60,0,4,0,1,5,3,5,0,5,2,0,0,5
M,35,20,376,2,1,0,4,4,0,3,4,0,1,0,0,0
M,18,8,834,1,4,4,1,0,0,3,3,1,1,4,0,0
F,18,16,302,1,3,5,2,3,0,4,3,4,0,2,0,4
M,25,10,424,5,2,2,3,0,0,4,1,2,0,0,0,0
M,56,3,144,4,3,3,4,3,2,0,3,4,0,2,1,2
F,35,9,460,3,4,3,5,0,0,3,5,3,2,0,4,5
F,25,10,229,4,0,3,0,4,1,0,3,2,0,0,3,0
M,35,2,544,2,0,5,0,5,4,5,2,4,0,2,5,0
F,45,1,943,0,4,1,4,2,1,5,5,5,1,1,1,5
M,56,6,802,2,4,5,0,5,2,3,1,5,0,0,3,2
M,18,1,469,0,4,4,1,1,3,5,0,0,0,0,0,0
F,25,9,452,0,0,5,1,3,5,3,3,1,3,5,3,1
M,18,5,327,1,0,5,5,0,0,3,5,1,0,0,0,0
M,25,5,878,5,3,1,0,1,1,5,5,1,0,0,4,0
M,56,3,89,2,3,5,5,4,4,1,2,4,0,0,5,3
M,45,13,379,4,3,0,3,1,0,0,1,5,1,0,1,1
F,1,3,450,3,0,0,5,5,2,3,0,4,0,2,0,4
M,35,19,980,5,0,1,4,2,0,5,4,1,4,5,4,2
M,18,12,435,4,0,0,0,1,0,3,4,0,0,4,0,1
M,18,12,245,2,3,0,3,5,4,1,3,0,1,0,0,0
M,35,1,193,2,5,0,3,3,4,0,0,4,4,2,0,1
M,56,20,22,5,1,0,0,4,2,0,0,0,1,0,4,0
F,56,18,61,5,4,2,3,2,3,2,5,5,0,0,2,1
M,35,1,495,3,0,2,3,4,2,3,0,0,5,0,0,1
F,35,8,446,5,0,0,3,2,3,0,5,4,0,1,4,0
F,1,3,672,5,3,2,3,4,2,3,0,5,0,2,0,1
M,25,6,265,1,1,0,4,5,1,3,2,3,4,1,3,1
F,25,12,489,2,2,1,0,3,2,5,5,0,4,0,2,3
M,25,14,950,2,4,5,3,4,0,0,5,4,4,0,5,5
F,18,0,435,4,3,1,5,3,0,5,2,5,3,2,2,1
M,25,7,700,3,2,4,1,1,2,1,5,5,5,5,0,3
F,18,2,207,2,0,2,1,0,0,3,4,5,4,2,0,5
M,18,13,787,3,0,2,3,0,1,3,0,0,2,2,0,0
M,18,16,555,5,1,0,1,1,0,0,1,0,0,0,0,3
M,56,11,104,5,0,5,4,1,1,3,5,0,2,0,4,1
F,50,1,520,2,4,0,4,0,4,0,5,0,1,4,1,1
F,18,20,911,4,2,0,0,5,0,0,0,2,1,2,5,0
M,25,4,492,5,1,0,0,2,0,5,0,2,4,4,0,4
F,45,20,944,0,5,0,1,4,4,0,0,5,2,2,5,2
M,25,7,181,4,5,3,4,0,0,4,2,2,2,5,0,0
F,50,10,131,4,0,4,3,1,4,0,5,2,4,4,0,5
M,18,19,276,0,4,1,1,4,0,5,4,1,0,0,0,3
F,35,10,186,5,3,0,2,0,5,2,2,2,4,4,0,3
M,25,6,66,0,3,0,1,0,3,2,4,5,5,5,5,3
M,56,20,262,2,0,5,1,1,0,3,4,4,0,2,0,5
M,25,14,875,5,4,0,5,2,0,3,0,3,3,5,0,5
M,25,1,148,4,4,0,1,3,5,1,5,3,4,0,0,2
F,25,5,926,0,0,4,4,0,1,0,2,5,1,0,0,0
M,56,9,301,5,4,0,5,4,0,0,2,5,0,0,4,1
M,18,14,424,2,4,2,0,2,0,3,5,0,2,0,4,0
M,50,12,53,1,3,0,3,5,4,3,4,2,0,4,0,1
M,56,2,132,5,0,0,0,3,2,4,0,4,3,0,0,0
F,35,3,282,0,0,2,3,5,0,5,2,0,3,0,2,0
M,25,13,741,0,0,0,1,0,4,3,2,1,0,0,4,5
M,18,6,856,5,2,1,4,0,4,4,1,3,4,1,3,0
M,45,6,450,2,4,0,5,5,4,3,4,4,3,0,0,5
M,25,15,207,5,5,0,4,5,1,5,0,3,1,1,0,0
M,56,11,276,1,3,0,4,0,0,4,0,0,0,1,2,0
M,56,5,463,5,1,5,1,5,0,2,0,2,3,4,0,0
M,56,6,396,5,2,0,0,0,1,0,1,0,1,0,0,0
M,35,5,836,4,3,2,5,5,0,2,4,2,4,1,0,1
M,25,9,100,2,3,5,0,0,4,3,3,0,3,0,4,1
M,1,9,372,5,4,1,3,0,2,2,4,0,1,0,2,5
M,25,11,141,4,0,0,2,5,1,0,1,5,1,0,0,0
M,18,4,90,5,5,5,1,4,1,5,2,4,0,2,5,0
F,18,4,181,2,4,5,0,3,2,3,4,4,0,0,2,0
M,35,9,681,1,5,5,3,2,1,3,3,2,0,0,1,5
F,18,17,402,2,0,2,5,0,3,3,3,1,0,5,5,0
F,50,3,481,5,2,0,1,2,1,2,4,2,1,5,3,1
M,35,14,984,3,0,1,4,0,0,3,2,2,0,1,0,0
M,25,4,89,2,0,1,1,0,5,1,1,0,2,5,4,0
M,56,20,630,5,2,0,4,4,4,1,1,5,0,2,0,5
F,18,7,80,4,0,0,1,1,0,5,4,3,0,0,0,0
M,56,4,720,5,0,0,4,4,0,4,0,4,1,2,4,3
M,25,5,83,0,4,2,4,1,2,4,5,1,2,0,1,5
M,35,16,349,4,0,3,3,4,0,0,1,4,1,2,0,5
F,35,12,959,3,3,0,3,0,0,3,0,1,0,0,0,0
M,35,20,727,2,0,4,1,5,5,2,4,5,4,0,0,3
M,25,6,42,0,0,0,0,0,4,2,2,1,3,5,5,5
M,25,7,582,3,0,0,4,4,0,1,2,2,3,4,0,4
F,35,4,452,1,5,0,3,3,2,5,4,2,5,4,2,0
F,25,2,206,0,0,0,3,0,4,1,3,0,0,0,0,0
M,35,12,985,0,3,2,4,2,0,2,4,0,2,4,0,0
F,25,19,613,4,3,5,0,0,0,2,1,0,0,2,2,0
M,1,12,103,1,5,4,5,0,2,3,3,0,0,2,1,0
M,25,3,878,1,4,3,3,3,2,0,2,2,0,4,1,1
M,35,9,79,3,0,0,4,0,5,3,5,4,3,2,0,3
M,25,17,166,3,5,5,4,0,4,2,0,1,0,5,3,1
M,45,14,977,2,0,0,5,3,4,2,4,5,3,5,0,1
F,25,13,972,2,0,2,3,1,4,3,4,5,1,1,0,0
M,35,16,485,3,3,3,4,5,2,3,4,0,0,0,2,1
F,35,13,346,4,5,1,2,4,4,2,2,5,1,4,0,5
M,18,20,89,5,4,2,4,0,0,2,3,5,5,0,4,3
F,35,7,503,2,0,0,3,1,1,3,5,4,0,0,3,5
F,50,14,450,4,1,0,0,5,0,4,4,0,0,0,5,1
F,25,11,501,3,0,3,5,3,0,0,0,5,4,1,5,2
M,25,15,623,4,4,0,4,5,2,1,0,4,0,4,5,0
M,1,5,212,5,0,0,4,0,2,0,0,0,3,0,5,5
M,25,1,190,3,0,3,4,1,4,4,1,2,1,4,3,5
M,35,16,927,2,0,3,3,5,1,3,4,5,0,2,5,3
M,50,5,838,0,3,1,4,0,2,2,1,0,1,0,1,0
F,25,13,933,0,0,5,4,2,1,4,2,5,0,4,1,4
M,25,8,503,2,1,0,0,2,4,5,4,5,5,4,3,0
M,56,9,100,4,4,0,3,4,4,3,1,4,1,0,3,1
M,35,20,501,5,5,0,3,0,3,3,0,1,2,1,2,5
F,18,16,197,2,5,0,2,0,2,4,5,2,0,0,0,3
F,35,14,49,4,0,0,3,0,0,5,0,2,4,2,0,5
M,56,12,609,3,5,0,2,0,5,3,4,5,3,0,4,0
M,56,20,843,4,0,1,0,0,0,0,2,0,4,0,5,0
M,45,2,170,2,5,2,2,3,3,2,3,5,2,1,4,3
M,1,18,618,2,4,4,0,5,0,3,2,0,4,0,0,5
M,25,19,953,5,2,4,0,4,0,3,4,0,0,4,0,0
M,18,10,850,5,0,1,1,1,2,5,2,3,1,2,2,0
F,25,10,907,0,0,5,3,5,1,5,4,0,0,0,1,5
F,35,4,173,5,0,0,0,5,0,5,2,1,3,0,0,0
F,56,2,778,2,1,1,2,2,0,1,1,4,2,2,1,1
M,35,7,240,1,0,0,2,4,3,4,4,4,0,2,2,3
F,18,5,437,5,5,0,0,5,3,3,2,4,1,1,5,1
F,45,14,168,5,4,0,0,3,1,4,0,4,0,2,0,3
M,18,20,261,1,3,0,2,1,2,2,5,2,4,2,1,3
M,18,0,880,0,1,0,0,5,1,3,4,5,1,0,0,1
F,18,20,596,1,5,0,4,5,4,0,3,1,4,0,0,5
M,56,6,430,2,4,0,3,0,3,2,4,5,4,3,3,5
M,25,20,474,1,0,1,4,3,0,3,2,5,0,0,0,4
F,35,13,786,5,0,1,1,3,2,3,0,1,1,5,1,3
F,18,3,945,1,0,4,5,5,5,0,5,5,4,0,4,2
F,25,3,708,0,5,0,4,1,0,1,4,4,0,0,0,3
M,50,9,231,5,5,0,3,1,3,0,3,5,0,2,4,1
F,25,4,685,5,0,1,1,0,0,4,3,2,1,3,0,1
F,45,7,977,0,0,0,0,5,2,4,5,2,0,0,0,5
M,18,16,200,5,3,0,4,1,2,4,4,4,3,2,0,5
F,18,11,18,0,5,1,5,0,3,1,2,1,3,1,3,0
M,25,11,601,0,5,2,0,4,1,4,1,5,1,4,3,2
F,56,6,77,0,2,1,3,3,3,5,2,0,4,1,0,3
M,25,3,957,0,1,0,1,3,0,5,5,0,4,2,5,0
M,25,20,141,0,0,0,5,0,0,4,0,0,4,0,0,0
M,45,2,282,5,0,0,0,0,0,1,4,5,0,0,0,0
M,18,10,424,2,2,1,0,3,4,3,2,2,1,4,0,0
M,25,12,323,2,5,0,2,0,5,0,5,5,0,0,1,1
M,35,13,103,0,1,0,1,2,0,0,4,3,0,0,0,2
M,18,16,946,4,2,0,3,5,0,2,2,1,0,2,3,5
M,18,13,902,1,4,4,3,2,3,2,2,4,4,0,5,3
M,18,2,990,3,4,0,3,4,0,0,4,0,1,5,4,3
M,45,7,83,1,2,4,0,1,2,5,1,3,0,1,1,2
M,25,11,612,0,1,4,0,0,0,2,2,3,0,4,0,0
M,35,15,580,5,0,0,0,4,4,3,4,0,0,5,5,0
M,18,6,681,5,0,0,0,4,2,3,5,1,1,1,0,5
F,56,1,190,1,0,1,3,4,5,3,2,5,1,0,0,1
M,50,19,230,5,5,0,0,1,0,4,1,2,0,0,2,0
M,45,11,950,1,0,0,5,1,2,5,2,1,1,4,2,0
M,35,18,700,5,5,0,0,3,4,0,3,0,3,2,5,0
M,1,7,84,3,1,0,3,5,0,3,2,4,1,2,5,3
M,45,6,560,5,3,0,0,0,0,1,0,1,1,1,0,3
M,35,4,920,4,0,5,3,2,3,0,4,3,4,2,0,0
M,45,1,826,5,0,4,1,0,0,4,2,5,4,3,5,2
M,35,8,48,4,1,4,2,4,1,4,4,1,0,5,0,3
F,35,10,525,5,1,3,1,4,0,4,4,0,0,5,4,0
M,18,3,282,3,3,4,3,0,1,3,2,3,0,4,0,4
F,25,2,281,2,0,5,2,4,0,0,3,1,4,1,0,1
M,56,18,89,2,4,3,3,4,3,1,0,1,4,1,3,1
M,25,16,140,5,4,0,0,0,3,3,4,5,5,2,5,4
M,1,18,531,0,0,5,0,3,0,2,4,0,1,3,3,0
F,35,2,700,0,4,5,5,4,0,3,4,0,1,2,4,2
M,50,2,27,2,4,1,5,0,1,0,5,3,0,2,0,5
F,25,2,972,5,1,4,3,2,4,2,1,4,4,2,0,3
M,56,12,181,0,0,0,3,0,0,0,3,2,4,4,4,5
M,50,9,630,4,1,0,4,4,1,5,4,2,5,4,5,5
F,50,8,474,2,5,0,3,5,1,4,0,0,0,0,0,0
M,50,7,421,5,4,0,5,0,3,1,5,5,0,0,0,0
M,18,1,841,2,4,0,0,0,4,2,0,5,0,0,5,0
M,56,12,743,0,0,0,5,4,4,2,0,5,1,2,3,5
M,35,6,166,1,1,0,3,3,0,3,0,0,0,3,0,0
M,25,0,230,5,0,0,2,1,4,2,2,5,2,1,0,4
M,18,9,787,0,5,3,1,0,0,4,0,1,0,1,0,2
F,50,0,950,5,5,0,5,3,0,0,4,0,5,5,3,1
F,18,9,836,5,5,4,4,2,1,2,4,0,3,3,5,4
F,50,9,891,4,0,3,0,3,0,3,3,2,1,1,0,1
F,50,3,207,2,3,0,0,0,5,2,0,2,0,0,1,0
F,35,11,112,5,0,0,5,0,1,3,0,3,5,5,0,5
F,25,8,406,2,0,1,5,0,2,3,4,4,1,1,1,4
F,45,12,417,5,5,1,4,0,1,3,1,1,4,1,0,5
M,35,19,114,2,5,5,1,0,1,4,2,1,4,4,1,3
M,25,0,78,5,1,0,1,0,1,1,4,0,2,0,5,0
F,45,2,157,2,0,0,1,4,1,3,2,4,0,2,0,4
M,45,0,627,5,1,2,0,5,4,2,0,4,1,2,3,0
F,35,12,140,4,1,0,3,0,0,3,2,4,1,2,5,1
M,25,12,741,4,0,1,1,4,0,5,1,2,4,0,0,1
M,25,10,360,5,0,0,1,1,3,3,1,4,4,2,0,5
F,1,12,875,5,0,1,0,4,1,3,0,1,1,1,0,3
M,50,20,372,5,5,0,5,1,2,5,4,5,0,0,1,1
M,25,3,940,2,0,5,0,1,1,1,4,2,4,4,0,5
M,50,8,427,4,4,0,4,0,3,3,5,0,0,4,3,3
M,45,20,685,5,0,0,4,4,0,5,2,2,5,4,4,1
M,25,7,406,5,0,0,0,2,0,5,3,5,4,0,0,2
F,35,19,920,0,1,5,4,5,0,1,4,4,0,0,5,0
F,56,0,352,5,5,3,2,3,1,4,4,0,1,0,0,0
M,25,14,843,5,0,0,4,5,2,2,2,3,4,0,2,2
M,18,6,836,0,5,0,0,0,2,2,2,5,4,5,2,2
M,18,3,539,4,5,0,2,4,3,2,2,0,0,2,3,0
M,25,15,240,5,4,0,5,0,2,5,0,2,4,4,2,4
M,25,2,469,5,0,0,5,4,1,2,5,5,0,0,2,3
M,25,16,128,0,3,0,1,0,0,0,5,5,4,4,0,0
M,25,10,946,3,4,0,0,0,0,3,0,2,0,1,0,0
M,35,13,421,2,4,4,0,5,2,5,0,2,0,0,5,0
M,50,2,114,2,3,0,4,5,3,0,5,0,4,0,2,2
M,18,12,549,5,4,2,0,4,3,0,0,5,5,2,4,0
M,25,19,911,1,2,1,1,0,3,2,0,1,1,1,0,5
F,35,16,944,5,0,0,2,4,0,4,4,3,3,0,0,0
M,45,7,913,5,4,1,3,1,5,3,0,1,0,5,3,1
M,25,5,442,5,5,0,5,3,5,2,3,5,5,0,3,5
M,25,20,967,3,2,5,0,4,4,5,4,3,1,2,0,2
M,18,0,300,2,3,0,1,4,0,1,4,0,1,5,0,0
M,45,10,805,5,5,0,3,3,1,0,5,2,4,0,5,2
M,45,11,381,5,5,0,5,5,0,4,1,1,3,5,0,1
M,25,7,786,1,0,3,2,4,2,4,1,4,1,5,0,1
F,18,19,275,0,2,0,3,4,1,5,1,4,3,2,0,0
F,50,1,537,4,5,0,3,3,0,5,1,1,0,0,0,1
F,25,19,142,5,4,1,4,3,0,5,5,2,4,4,1,0
M,45,20,443,5,5,0,0,3,0,2,4,2,1,2,3,1
M,25,3,312,3,0,0,3,3,1,4,0,5,2,2,5,0
F,50,14,580,3,0,1,0,0,0,5,4,0,0,0,0,0
F,18,6,780,5,0,1,3,5,1,5,0,5,0,5,0,0
M,56,10,437,5,0,0,0,2,0,4,4,3,5,4,1,0
M,18,0,77,5,3,0,3,1,0,2,0,3,2,1,0,5
M,35,1,681,2,5,0,4,5,4,3,1,3,5,0,0,1
M,25,7,142,5,3,1,1,0,2,0,1,0,1,4,2,4
M,35,6,430,5,2,1,1,2,4,0,5,0,5,0,0,0
M,18,1,927,3,0,0,3,0,0,1,0,5,0,1,0,1
F,56,1,925,3,5,1,4,5,1,4,0,0,3,5,0,2
F,35,0,875,4,4,0,0,3,0,3,1,0,5,5,0,0
M,35,6,631,3,0,1,0,2,3,5,5,5,5,4,0,1
M,25,6,235,3,0,5,0,1,2,0,3,4,1,2,5,1
F,35,16,836,4,3,0,2,0,0,2,4,1,0,0,0,5
M,18,17,118,4,5,5,5,0,4,4,3,0,0,0,3,0
M,18,2,253,4,0,0,0,3,0,2,1,4,4,2,0,3
F,18,1,281,2,0,0,5,5,0,0,0,2,0,2,0,5
M,1,7,282,5,3,1,3,4,0,3,2,4,3,2,0,0
M,45,5,446,2,3,0,1,5,1,3,0,5,0,1,0,1
F,18,9,923,4,0,2,4,0,0,4,0,0,1,4,1,0
M,56,3,277,5,3,0,4,0,0,4,0,1,4,5,0,5
M,45,13,775,1,4,0,4,5,5,0,4,5,2,4,1,3
M,25,3,90,1,2,0,5,0,0,4,0,5,4,0,0,3
M,25,6,925,2,0,0,3,1,3,4,5,4,0,2,1,1
M,35,17,212,5,3,0,0,3,0,0,5,5,0,1,0,5
F,50,7,813,5,5,0,5,3,2,3,5,4,1,0,1,1
M,25,10,520,2,0,0,0,5,3,0,0,2,0,0,0,0
F,50,6,442,4,1,5,2,3,0,4,3,0,0,0,0,0
F,56,20,141,2,3,1,0,0,0,2,5,5,0,0,2,0
M,35,9,751,2,0,1,4,5,5,2,2,1,0,1,4,1
M,25,8,352,2,1,0,4,2,0,0,3,5,0,0,0,5
F,56,4,180,5,0,0,5,0,0,2,3,0,1,0,0,3
F,35,13,959,0,4,2,2,0,0,0,0,0,1,0,5,5
F,35,10,483,5,0,0,3,0,2,4,5,2,5,1,0,5
M,1,7,559,2,0,3,1,0,0,2,2,5,2,0,0,2
F,50,19,207,4,4,0,0,1,0,0,2,0,0,0,0,0
M,25,12,908,5,0,3,2,3,0,5,4,4,1,2,0,0
F,56,0,10,5,5,2,2,3,5,3,2,0,4,0,0,0
M,45,7,804,0,3,3,3,0,5,2,1,0,1,0,3,0
M,35,3,292,0,0,1,2,0,2,0,4,3,0,0,5,1
M,25,10,577,0,0,4,0,5,0,0,3,4,0,2,5,0
M,18,13,981,5,5,0,0,0,0,3,4,1,1,0,5,5
M,35,14,488,2,0,4,0,5,4,1,4,0,4,0,2,0
F,45,6,480,5,5,5,1,1,4,0,0,2,1,4,0,2
M,35,19,245,1,5,2,0,0,4,0,2,3,0,1,0,1
F,1,12,235,5,2,1,5,0,3,3,0,1,5,5,0,0
F,1,9,235,5,0,5,5,1,3,2,4,1,3,0,1,5
M,35,7,609,4,0,5,4,2,0,0,0,4,1,5,0,0
M,56,16,161,1,0,0,3,1,1,2,0,1,3,4,0,0
M,25,2,957,2,4,0,0,0,4,0,5,3,1,2,0,0
M,25,1,89,0,0,0,0,3,0,0,4,0,2,0,0,3
M,18,0,498,2,4,2,0,1,2,2,1,1,5,0,2,4
M,25,4,708,2,3,3,4,3,3,3,4,0,1,0,1,0
M,45,16,498,5,2,0,3,1,1,0,2,0,4,1,3,0
F,35,6,904,0,4,0,1,1,3,4,4,0,0,0,5,5
M,35,4,836,4,5,0,0,1,0,1,4,0,4,0,0,1
M,35,2,168,1,4,5,0,0,1,4,5,4,0,2,5,0
F,56,20,307,2,1,5,1,1,2,3,4,0,1,0,5,3
F,56,20,977,2,0,0,2,0,1,2,4,2,1,0,4,3
M,45,6,612,5,1,0,0,0,0,3,0,5,2,0,0,1
M,25,19,230,2,5,1,0,4,1,0,1,1,0,2,5,0
F,25,12,193,5,0,2,1,4,1,4,4,0,1,0,0,3
F,18,0,276,4,0,0,0,4,3,3,4,0,0,0,4,1
F,25,0,424,4,5,0,4,4,4,5,3,0,0,0,0,0
M,50,1,777,3,4,3,5,3,2,2,1,0,0,0,5,3
M,56,13,731,0,1,3,5,0,4,4,5,3,0,4,1,3
M,35,13,730,3,0,0,4,3,1,3,4,3,0,0,4,0
M,35,11,345,5,5,1,0,5,0,2,0,5,0,0,3,0
F,56,11,371,5,4,0,0,5,5,2,4,4,0,2,3,3
F,50,4,331,4,1,0,0,0,0,2,4,4,1,2,0,3
M,45,2,56,5,3,4,4,3,3,4,3,5,2,2,0,2
M,50,9,325,4,1,1,3,1,4,4,0,1,0,1,3,1
M,45,10,66,2,0,0,1,0,1,2,4,0,4,4,0,5
M,25,7,157,5,4,1,3,0,0,2,2,0,5,2,0,4
F,50,3,120,2,4,0,3,5,4,0,5,0,2,0,2,1
M,45,12,895,4,3,0,4,0,0,5,0,0,0,4,0,0
F,56,13,80,2,0,0,2,0,0,1,0,0,0,2,0,3
M,35,7,84,5,0,0,0,0,3,5,2,0,4,5,5,0
M,56,3,229,4,0,0,0,0,0,5,5,4,5,2,0,0
M,18,0,186,2,3,0,3,0,4,0,0,0,3,0,0,3
M,18,13,275,5,3,5,0,2,3,5,0,2,5,0,1,3
M,25,1,580,0,3,0,1,5,2,3,3,2,0,4,0,1
M,25,5,424,2,4,3,4,2,2,0,4,5,2,1,2,4
M,18,0,457,0,0,1,0,0,0,0,0,3,1,3,0,5
M,18,7,197,5,0,3,0,3,2,2,0,0,1,4,1,3
M,45,4,815,0,5,1,1,5,1,4,2,5,1,2,5,1
M,1,3,222,4,2,1,5,0,4,0,0,4,0,2,5,0
M,50,3,974,5,4,0,2,3,3,4,1,5,0,0,0,4
F,18,5,354,5,4,0,5,2,2,4,3,5,4,0,2,2
M,25,11,262,4,5,1,0,1,1,3,5,0,5,2,3,0
M,25,20,235,4,3,0,4,0,4,1,5,5,1,4,0,3
M,56,6,66,2,2,2,4,2,0,4,0,0,4,0,0,4
M,25,6,761,5,0,0,5,0,0,3,2,0,4,0,0,1
M,50,1,945,2,0,0,3,0,0,0,0,1,0,2,0,5
M,18,12,958,4,0,2,4,0,1,0,5,4,1,0,0,2
M,45,19,336,2,4,5,1,2,1,0,1,0,1,0,1,0
M,25,15,630,0,0,3,1,3,3,1,0,2,1,3,1,2
M,35,13,76,5,3,0,2,0,0,2,3,4,3,2,3,5
M,45,9,402,2,4,3,3,4,1,0,2,3,3,4,0,0
M,18,6,272,0,0,5,3,5,0,1,4,4,1,2,0,3
M,25,12,787,2,3,0,4,2,0,0,0,0,4,2,0,3
F,56,9,110,5,0,0,1,1,0,4,0,0,2,0,0,0
M,45,3,498,5,4,3,5,0,0,1,2,4,3,0,5,3
F,18,11,33,0,0,5,2,2,0,2,2,4,5,2,0,2
M,45,12,811,4,0,1,5,2,0,4,2,4,4,2,0,2
M,35,4,381,2,0,3,5,0,0,3,1,3,0,0,0,2
F,25,14,959,5,4,5,5,0,2,4,0,5,0,0,0,0
F,25,20,148,4,1,0,0,4,0,1,0,0,5,4,1,0
M,25,0,20,0,4,0,0,0,0,4,3,2,1,0,3,0
F,56,5,847,4,4,1,0,2,0,3,4,3,1,0,1,0
M,56,5,701,5,5,5,0,0,1,0,5,0,4,0,0,0
F,18,6,372,0,1,0,2,3,3,3,2,5,1,0,5,1
M,18,11,758,4,1,1,4,3,4,2,4,5,3,2,3,5
M,18,20,452,3,1,0,4,0,3,3,3,5,2,4,0,3
M,25,3,224,1,3,0,0,5,4,0,0,2,0,4,0,0
F,56,4,532,4,0,3,4,5,2,2,2,4,0,2,0,5
M,25,5,468,4,3,0,1,3,4,5,4,4,0,5,3,2
F,45,9,207,2,0,0,1,3,0,3,0,0,0,0,0,5
M,45,1,103,2,3,0,0,5,0,2,0,0,0,0,1,1
M,25,0,891,5,4,4,0,1,2,0,4,2,3,0,5,5
