M,35,0,731,1,2,2,2,2,3,4,1,0,1,1,2,0,2,1,4,5,4,1,0,4,0,4,0
F,56,7,112,4,0,1,1,0,2,4,3,0,0,0,5,0,2,5,4,1,4,1,1,4,5,3,5
M,25,7,215,5,0,0,3,3,3,5,1,1,0,0,1,0,5,5,0,5,0,0,0,1,2,1,4
F,56,1,498,3,0,0,3,3,3,1,3,0,0,0,3,0,5,0,1,0,2,1,0,2,0,3,3
F,35,8,210,2,1,3,0,0,2,2,4,2,0,4,0,0,0,1,1,0,5,2,3,0,4,0,5
F,18,19,925,3,3,0,1,5,3,2,5,0,0,2,0,0,3,1,4,3,4,0,1,0,0,1,0
M,25,19,495,1,0,0,0,0,5,2,0,0,2,4,4,0,0,5,5,2,3,0,0,0,5,2,0
M,18,1,207,3,0,0,0,0,3,4,1,4,0,0,3,2,1,3,4,0,1,1,1,0,0,4,2
M,1,0,555,0,0,3,3,0,4,0,1,2,2,0,0,4,3,0,5,0,0,4,3,0,5,0,0
F,18,10,974,5,2,4,0,4,4,0,0,0,3,2,2,0,5,1,4,2,0,2,1,3,1,3,2
F,25,7,534,0,2,3,4,4,3,4,3,3,4,4,0,5,5,2,0,5,1,0,1,3,0,5,3
M,1,14,790,4,2,0,1,0,2,3,0,0,0,5,5,2,2,5,4,4,5,1,1,1,4,3,0
M,35,14,118,3,3,4,0,0,0,1,4,0,5,5,1,0,5,5,0,2,3,3,5,0,0,1,4
F,45,16,780,0,1,4,1,3,0,4,1,1,1,2,0,1,0,5,3,2,3,0,1,3,2,2,1
F,35,10,54,2,4,4,3,0,2,0,4,5,0,0,3,0,0,2,0,5,3,2,0,2,4,0,5
M,56,2,431,0,1,1,0,0,0,4,1,2,3,2,0,5,4,0,5,2,5,0,1,3,3,0,0
M,1,7,434,2,0,0,2,0,3,3,3,0,1,5,3,1,3,0,0,3,0,1,3,5,4,0,0
F,35,20,609,3,3,5,4,3,2,5,0,0,1,5,4,5,5,5,4,1,0,3,0,0,0,5,2
M,25,17,330,2,0,0,3,2,0,0,5,0,2,4,3,1,5,0,0,0,0,0,0,3,0,5,0
M,45,9,140,1,0,0,3,0,2,3,3,3,0,3,3,0,4,5,4,4,0,2,2,2,0,0,0
F,1,9,152,2,3,0,3,5,0,3,0,0,0,4,0,5,5,5,1,2,0,4,1,0,4,3,1
F,25,9,21,5,1,0,0,0,2,0,3,0,0,4,0,3,4,2,0,1,1,1,4,5,0,2,5
M,50,0,181,0,0,2,0,0,2,0,3,0,0,3,3,0,0,3,0,1,4,0,0,5,4,0,0
F,25,9,405,4,0,0,0,0,5,5,3,0,3,0,3,0,3,3,0,3,1,3,4,2,0,1,0
F,1,17,919,3,2,5,1,3,0,5,4,3,1,4,2,5,0,2,1,1,0,1,0,2,1,0,0
F,1,8,347,0,1,3,2,0,5,0,0,3,3,1,0,2,1,4,1,0,0,1,5,0,4,0,2
F,56,15,836,0,1,5,0,0,0,0,5,3,1,0,0,3,3,3,2,4,4,5,1,4,5,0,0
F,18,8,943,0,4,3,0,5,0,4,3,0,0,4,1,2,1,3,0,0,5,3,1,2,4,2,3
M,45,5,612,3,4,2,1,0,0,2,3,0,0,0,2,5,0,0,5,3,0,0,5,0,3,4,1
F,1,20,292,0,1,2,0,2,0,4,2,3,3,2,5,2,5,3,0,1,5,5,5,3,5,3,0
F,18,11,309,2,0,2,0,5,2,1,5,0,0,5,5,0,0,2,4,0,3,1,0,0,0,5,1
M,1,14,908,0,0,0,0,3,0,3,0,0,0,4,3,3,5,1,2,4,0,0,3,2,0,2,2
F,50,1,743,5,4,5,0,2,0,2,5,3,5,4,3,3,2,1,0,5,0,0,3,3,4,1,4
M,1,1,990,4,4,3,0,1,0,2,1,3,1,1,0,5,0,1,1,0,3,1,0,1,3,5,2
F,18,8,294,5,4,0,0,3,3,2,0,3,4,2,0,0,0,4,3,1,3,0,3,0,4,5,2
F,18,17,919,0,3,3,0,5,2,1,0,3,3,2,0,5,2,1,4,1,0,0,1,0,3,1,0
M,25,3,981,0,2,5,0,0,0,3,4,0,5,0,0,5,0,1,0,0,1,0,0,1,0,0,0
M,18,20,85,0,0,4,4,0,4,0,5,5,0,5,0,0,3,5,4,1,2,0,1,0,0,0,5
M,25,14,777,3,0,4,0,2,2,0,2,0,4,4,5,0,3,5,0,0,1,0,5,3,4,2,3
M,45,16,944,0,2,5,3,0,0,4,1,0,4,5,4,3,0,4,5,0,0,2,0,0,0,4,2
F,56,11,481,0,2,5,0,5,0,1,2,0,0,2,0,5,0,3,3,0,0,1,3,1,2,0,3
M,25,14,453,0,4,5,0,1,0,0,0,0,0,2,0,1,4,2,0,0,0,1,3,5,1,1,0
F,45,19,809,0,2,0,1,4,0,5,0,4,4,0,2,0,0,4,4,4,0,4,1,2,0,3,4
M,56,19,443,0,0,5,1,5,2,1,4,0,0,0,2,5,0,3,0,4,0,1,3,2,3,0,5
M,45,3,652,0,0,4,1,1,0,0,2,1,0,5,5,0,3,3,4,0,4,4,0,1,3,5,1
M,1,15,458,0,0,2,0,5,0,3,2,4,2,0,4,5,5,4,5,4,5,3,0,2,0,5,1
M,25,2,758,0,1,4,0,4,0,3,4,0,0,2,2,3,0,4,2,0,0,1,0,5,5,4,0
F,56,10,539,0,2,0,3,5,0,3,0,0,0,1,2,4,4,5,2,0,5,1,1,1,5,1,0
M,45,12,758,0,1,4,0,5,3,1,0,2,0,5,2,4,5,5,5,2,0,4,0,3,0,0,0
M,1,6,770,3,4,0,4,0,0,2,5,3,1,4,0,5,5,2,4,1,4,1,1,1,0,5,5
F,18,10,641,3,4,2,4,0,5,0,1,0,0,0,0,5,0,3,0,0,0,4,3,0,0,0,5
F,45,10,751,3,1,4,3,5,0,1,3,5,1,4,3,0,0,5,1,4,3,4,5,0,4,5,0
F,25,20,550,0,4,3,4,0,2,4,0,5,2,5,5,5,0,5,3,5,4,3,5,4,0,0,0
M,56,7,230,0,0,1,4,0,0,2,4,0,0,2,0,5,2,5,5,5,2,2,3,0,4,5,1
F,1,20,42,0,2,1,4,0,5,4,3,1,3,0,3,0,1,4,3,5,5,1,1,3,5,3,0
M,25,5,41,0,4,4,1,0,0,2,4,0,5,2,0,0,1,0,0,0,4,0,5,0,3,0,1
F,35,9,433,0,4,0,0,5,4,5,1,4,3,2,0,3,4,2,4,0,5,0,2,1,5,1,0
M,45,5,744,2,2,1,3,5,5,1,3,0,2,0,0,4,4,0,0,3,4,5,1,1,0,1,0
M,45,4,303,0,3,0,0,0,0,1,3,0,2,5,1,0,2,0,4,0,0,4,5,2,5,4,0
M,35,20,261,0,0,2,3,1,4,3,4,4,1,5,0,0,5,5,4,4,0,1,2,3,0,3,0
M,45,14,433,0,4,5,3,2,4,0,5,0,0,5,1,0,1,1,0,5,4,1,5,0,0,0,0
F,1,20,527,0,1,2,0,4,0,2,5,4,1,1,0,2,2,1,1,3,5,4,0,0,1,0,3
M,35,0,985,5,0,3,0,0,0,2,4,2,5,5,4,2,0,3,1,1,0,3,1,0,4,5,1
M,1,12,871,0,4,1,0,0,0,0,3,0,3,1,0,3,5,4,2,2,4,1,1,0,0,0,5
F,56,10,290,5,1,5,4,0,0,2,0,0,3,0,0,0,4,4,2,4,5,5,1,4,3,1,4
M,25,12,37,0,0,5,3,3,3,3,3,3,0,5,1,5,0,5,0,4,4,0,2,2,5,2,0
F,1,10,234,3,2,5,3,0,2,2,0,0,3,4,5,0,0,4,0,4,0,4,3,2,0,0,3
M,35,0,122,0,4,3,0,0,0,4,5,5,1,0,0,0,2,2,0,0,4,1,5,5,0,4,5
M,18,12,69,0,4,0,2,0,0,2,5,2,3,5,3,2,0,3,4,0,3,1,5,0,3,3,5
F,35,0,720,0,3,0,0,5,4,4,5,3,2,5,0,0,0,5,0,2,1,0,1,1,2,3,0
M,56,3,56,4,0,4,2,4,4,3,1,0,5,0,2,3,2,3,0,4,3,0,1,2,2,3,0
M,56,6,997,0,2,4,1,2,0,5,0,0,3,0,4,3,5,1,0,1,0,0,5,5,0,5,5
F,1,20,474,2,1,0,3,0,0,0,4,0,0,0,1,4,5,3,1,3,3,1,3,0,1,0,0
F,35,1,555,4,4,0,0,0,5,0,3,3,1,0,0,5,0,3,0,4,4,3,1,1,0,3,0
M,18,1,45,0,0,5,2,0,1,4,3,0,0,1,4,5,2,3,4,4,0,1,2,4,4,0,0
F,45,8,207,0,0,5,3,0,4,5,5,2,0,1,1,4,2,4,0,0,4,2,2,0,0,4,0
M,35,12,434,0,1,0,1,2,0,0,3,2,0,5,0,5,0,1,5,4,0,2,5,5,4,0,0
M,50,0,314,5,1,5,0,5,4,3,0,5,0,0,1,0,2,1,2,3,0,4,3,0,0,0,1
M,1,7,522,3,0,4,0,3,0,1,1,5,2,2,5,0,3,5,0,3,4,5,0,5,0,5,5
F,35,8,186,0,1,2,1,2,0,5,3,4,0,4,2,0,3,3,2,4,0,0,0,0,0,1,1
F,35,7,406,1,4,0,1,1,4,0,0,5,4,2,1,0,3,2,3,4,4,0,3,5,3,4,5
M,35,15,912,4,2,2,0,0,0,3,3,1,3,0,1,5,5,0,4,0,2,3,0,0,3,0,5
F,25,7,437,5,1,4,0,0,1,5,3,2,0,5,5,0,3,4,0,4,0,0,0,0,5,2,0
M,1,19,142,0,0,5,4,0,2,4,1,3,0,1,0,3,0,5,3,4,3,1,0,2,4,0,0
M,25,7,226,0,0,0,0,4,0,3,1,5,0,0,5,0,0,3,4,5,5,0,0,0,0,5,5
F,35,12,799,2,1,2,1,0,2,4,3,3,0,0,0,4,1,5,1,2,0,3,3,0,5,0,0
M,35,0,29,4,1,5,3,2,4,5,3,0,0,4,3,0,1,1,4,2,0,2,0,3,0,0,1
F,50,15,89,2,4,1,1,1,2,1,4,0,1,4,2,0,4,3,2,1,0,3,1,5,0,4,0
F,35,14,925,1,2,1,1,5,5,4,4,0,5,1,0,4,4,5,0,2,0,0,0,4,0,1,3
M,18,15,958,0,3,2,0,5,2,1,2,0,0,4,0,0,3,0,0,0,2,5,0,0,0,0,0
F,45,11,641,0,3,5,0,3,2,5,1,0,4,5,2,0,1,5,0,0,2,4,0,0,1,0,5
F,56,6,435,4,0,0,4,4,4,5,0,3,5,2,3,4,4,1,5,4,0,0,1,2,4,5,0
F,45,14,837,3,1,0,2,5,0,5,0,0,5,3,1,2,5,0,1,4,4,2,4,3,3,4,1
F,35,17,735,3,1,0,0,0,4,4,1,0,5,3,3,4,1,0,0,3,0,5,0,0,4,0,0
M,35,20,450,0,2,2,0,0,4,5,5,1,5,1,3,0,0,3,0,0,0,5,0,1,3,5,5
F,50,10,352,5,0,4,2,5,1,5,4,3,0,0,5,0,4,2,4,1,5,0,1,1,0,2,3
M,45,12,457,0,4,0,1,0,5,4,2,0,1,2,0,0,3,5,1,0,4,0,0,0,3,3,5
M,18,2,201,3,0,3,0,0,4,5,3,0,1,4,3,5,5,5,5,0,0,0,5,0,5,5,0
F,56,7,992,0,0,5,0,5,4,4,0,0,3,0,1,5,4,4,5,0,5,0,4,3,4,0,3
F,25,5,13,0,0,4,0,0,2,0,4,0,0,5,0,2,3,0,3,2,2,0,3,1,0,1,0
M,1,0,685,2,4,0,1,2,2,0,5,1,0,4,3,5,3,3,0,3,0,0,5,0,1,5,2
M,35,4,551,0,4,0,2,1,4,5,2,0,4,0,3,3,0,2,1,0,3,0,1,3,5,0,0
F,18,1,904,3,4,0,0,5,4,4,1,3,0,1,0,2,2,0,4,4,0,3,4,0,3,3,0
M,56,3,803,2,4,4,0,5,3,0,5,0,4,5,3,0,5,5,2,4,5,2,0,0,1,2,5
M,18,7,128,3,3,5,4,4,0,0,0,2,0,2,0,2,3,1,0,0,3,3,4,0,4,0,5
M,1,15,37,0,4,1,1,4,0,5,3,5,1,1,0,5,0,2,4,4,5,1,1,1,1,0,0
M,45,20,930,5,2,5,0,0,3,4,3,5,1,0,0,0,3,0,4,0,4,5,5,3,2,5,5
M,18,4,372,0,0,4,1,5,0,4,1,5,0,5,0,0,1,4,0,2,0,0,5,4,4,4,3
M,18,7,127,3,0,2,1,0,4,0,5,5,0,0,0,0,5,5,3,5,3,1,4,3,2,4,5
F,25,10,89,4,1,1,0,0,2,5,4,5,1,3,0,0,0,5,4,5,1,1,3,0,4,3,3
F,1,2,190,3,2,1,0,0,0,0,5,0,0,2,1,2,4,3,3,4,3,1,1,3,5,4,0
F,45,17,911,2,0,5,0,0,4,5,4,0,2,1,1,2,1,1,0,1,5,3,0,2,0,1,3
M,18,6,142,1,2,4,0,0,0,2,5,0,0,4,0,5,0,5,5,3,3,4,4,0,5,4,2
F,56,9,274,5,0,0,1,4,0,2,4,3,3,3,0,0,4,1,5,2,0,1,3,5,2,4,0
M,35,0,547,0,1,4,0,4,2,5,0,2,1,2,1,2,4,0,4,2,3,1,4,3,3,0,0
F,1,7,111,2,0,4,0,3,0,2,0,4,0,5,5,0,1,5,3,5,0,1,3,1,1,4,5
F,45,20,910,0,0,0,0,0,4,0,4,0,0,5,2,5,5,4,3,2,0,5,0,1,0,0,4
F,25,17,618,3,1,3,0,0,4,5,1,0,1,0,0,0,3,1,1,4,2,0,3,2,0,0,2
M,35,13,571,0,3,2,0,0,5,2,0,1,2,2,0,0,5,0,0,0,5,3,3,3,0,1,0
M,50,9,83,0,3,4,0,0,0,3,0,3,0,0,4,0,0,5,5,0,3,0,0,1,3,5,0
F,50,17,287,3,0,4,2,0,1,1,0,3,0,1,4,3,0,0,3,5,3,5,1,0,5,5,3
F,45,3,69,0,0,5,2,0,0,2,3,0,4,3,3,0,0,2,3,5,2,2,5,0,2,0,0
F,18,4,33,0,2,0,0,0,0,1,5,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,3
M,1,20,27,2,1,1,0,0,0,1,2,0,3,5,0,5,1,0,3,4,0,1,0,2,0,0,0
F,45,10,895,0,3,3,4,0,4,3,4,0,0,0,0,0,4,3,4,5,5,4,1,5,2,0,3
M,35,14,631,1,1,0,3,3,0,0,2,5,1,5,4,0,2,0,3,2,3,5,4,2,5,1,1
M,18,12,931,0,1,4,3,3,0,2,1,0,0,1,1,2,2,0,0,4,0,1,3,0,4,0,0
M,18,0,610,0,1,5,0,1,3,0,1,2,5,3,5,2,5,5,5,5,4,0,1,0,3,0,5
M,35,15,424,0,4,3,0,0,5,5,3,0,5,4,0,0,5,2,2,0,4,1,3,0,5,4,0
M,35,14,605,2,0,1,0,0,0,4,4,0,0,4,4,3,1,1,3,4,0,3,2,4,0,0,0
M,45,14,370,0,2,3,2,0,4,0,4,0,0,0,0,3,0,3,0,3,0,2,3,5,3,0,0
M,35,0,596,0,1,3,0,0,1,4,4,0,0,5,0,0,0,1,4,2,0,1,1,1,4,4,5
F,56,20,443,5,0,3,0,0,2,1,1,1,4,5,1,3,2,2,3,4,5,3,0,2,1,0,0
F,18,15,275,2,0,2,0,0,1,4,1,1,1,4,0,1,2,5,4,3,1,0,3,1,5,0,3
F,1,11,452,0,2,3,0,2,5,0,1,0,2,5,3,2,0,4,2,0,3,0,1,0,0,0,3
M,56,15,157,4,4,5,0,0,4,0,0,0,1,0,1,1,3,1,3,1,0,1,0,0,0,3,0
F,50,1,302,2,3,0,4,0,4,4,5,0,0,1,4,2,1,3,4,5,4,4,4,4,0,0,3
M,1,5,820,0,0,0,3,0,2,1,0,2,3,0,3,5,2,3,2,0,0,1,0,0,3,1,5
M,18,6,309,0,2,4,4,5,0,0,2,0,0,3,3,4,4,0,0,0,0,0,0,0,0,3,0
F,35,2,127,5,0,2,0,0,0,5,5,3,3,5,3,4,2,0,2,0,0,0,4,3,4,3,0
F,45,15,557,5,4,2,4,2,2,0,2,3,1,2,3,5,5,0,3,3,3,2,0,2,0,4,5
M,56,14,149,0,4,2,0,3,1,2,1,0,4,2,0,1,3,0,2,2,1,1,0,0,5,0,5
M,56,14,701,2,0,2,0,0,0,0,3,0,3,2,0,4,5,2,3,0,0,5,5,0,4,5,5
M,1,13,525,3,0,3,3,4,0,5,2,2,4,4,0,4,5,5,1,2,2,1,1,0,4,2,5
M,45,12,537,0,0,5,3,5,0,3,2,3,3,0,0,0,4,0,0,4,3,4,0,0,2,0,0
F,1,20,674,2,4,2,0,0,3,5,3,1,4,0,1,5,4,0,5,1,5,3,0,1,5,0,1
M,18,7,878,0,0,5,0,2,0,2,0,0,0,1,4,0,0,1,3,0,2,5,5,1,0,5,0
M,1,17,911,2,1,0,0,2,4,5,3,1,2,2,0,0,0,0,1,3,5,2,3,0,3,1,5
M,45,19,190,0,1,1,2,0,0,1,0,0,4,4,0,3,2,1,0,5,0,4,4,0,5,0,1
M,18,7,959,0,0,2,0,0,0,5,1,0,0,0,1,4,4,2,0,0,4,3,4,2,3,0,0
M,45,16,33,2,0,5,2,0,0,1,3,2,5,0,0,0,0,1,3,0,4,0,0,0,3,5,2
F,25,6,84,0,0,4,0,4,3,3,4,5,1,0,3,0,2,2,1,1,0,0,1,3,0,3,3
M,50,9,329,4,2,5,1,4,1,2,4,0,1,5,0,2,3,5,4,3,0,0,1,4,5,1,0
M,45,14,434,0,3,5,0,0,3,3,2,3,2,5,1,0,4,5,3,0,3,1,3,1,0,5,1
F,35,3,584,0,4,0,4,0,0,0,4,0,1,1,3,2,0,0,0,4,0,2,2,1,0,1,4
M,18,12,329,3,4,1,1,0,2,2,2,0,5,0,0,2,0,0,4,5,1,3,3,2,2,1,4
F,1,11,70,0,0,1,1,0,0,2,0,4,3,1,1,4,5,4,1,5,3,1,1,0,5,1,1
M,50,18,799,0,2,2,0,5,0,0,3,5,0,0,1,4,0,4,0,0,5,4,2,3,5,5,0
M,1,20,527,0,3,0,0,5,1,0,0,5,3,4,0,0,1,0,3,4,4,0,5,2,2,5,0
M,56,0,895,0,0,2,0,5,3,2,0,5,2,3,0,1,3,4,0,0,3,3,5,3,4,4,1
F,45,9,334,5,2,5,4,3,0,2,4,3,0,0,0,4,0,2,0,0,2,0,4,0,4,0,1
F,18,15,878,0,4,0,0,2,0,3,0,0,5,0,1,0,0,2,0,0,0,0,2,1,5,1,0
M,25,0,296,0,0,1,4,1,0,5,3,0,0,5,0,0,3,5,0,0,0,0,0,0,2,0,2
M,50,7,321,2,4,5,0,3,4,1,3,0,0,1,0,0,5,0,2,1,5,5,2,0,4,0,1
F,25,17,557,5,3,0,0,4,2,4,0,0,0,4,3,2,0,2,0,0,0,0,3,3,3,5,3
M,18,14,853,0,4,0,2,2,3,3,3,0,5,0,0,1,2,5,5,2,1,5,2,1,0,4,1
M,45,12,142,1,2,2,3,4,0,0,3,0,0,3,0,4,4,1,0,2,3,4,1,1,4,3,0
M,25,0,207,0,4,4,0,0,0,5,4,0,0,3,0,4,4,1,3,1,0,2,4,0,0,2,0
F,1,17,947,0,0,5,0,4,2,0,5,0,0,5,3,3,2,4,2,0,0,1,3,3,2,5,0
M,35,4,22,0,0,3,2,5,2,5,5,0,0,0,1,0,2,4,0,5,3,0,1,0,4,2,0
F,50,11,437,3,2,0,0,0,0,1,3,4,0,4,0,1,5,0,0,3,0,0,1,5,1,1,0
F,25,4,211,0,4,2,3,4,2,4,4,4,4,2,0,4,3,0,0,0,3,1,1,0,3,2,0
F,45,5,261,4,3,2,0,3,2,3,3,1,0,4,1,0,4,1,3,5,0,2,0,3,0,3,3
M,45,12,273,0,4,5,0,0,0,2,0,2,4,2,3,2,0,0,3,5,2,0,4,1,5,0,0
F,35,0,975,0,1,1,4,3,2,2,1,0,0,3,0,2,1,4,4,5,4,2,0,3,0,2,0
F,35,0,452,5,2,3,0,0,3,4,0,0,2,2,0,2,5,3,0,1,1,3,3,1,4,3,3
F,1,1,920,0,2,0,0,0,0,0,4,0,0,1,1,5,2,1,3,4,5,1,1,0,2,3,0
F,50,1,610,4,3,0,0,0,0,5,4,0,3,2,3,1,0,0,0,0,0,0,1,0,2,3,3
M,45,18,760,0,4,2,4,3,0,2,1,0,5,1,0,0,1,5,0,0,0,2,1,3,5,3,1
M,18,17,61,0,2,4,4,0,0,4,4,1,0,3,0,5,3,5,0,0,0,1,2,0,5,4,5
F,25,9,196,3,0,2,0,5,0,5,5,0,3,0,4,0,5,3,0,0,0,1,1,3,0,0,1
M,45,14,272,0,2,2,0,1,0,0,3,3,1,4,4,0,2,0,3,2,4,2,0,0,5,5,1
M,25,15,445,0,3,0,2,1,3,2,1,0,0,0,0,2,5,2,5,0,0,0,1,1,0,0,0
M,1,1,323,3,0,5,0,0,0,0,4,1,1,0,0,3,5,5,2,0,0,0,1,4,0,2,1
M,18,15,329,3,4,4,0,4,4,3,3,0,4,3,5,2,0,2,3,5,3,3,0,0,0,1,3
F,1,7,6,0,3,3,2,0,4,0,4,4,3,4,1,5,2,3,4,1,2,0,1,1,2,1,0
M,1,19,245,3,2,5,1,5,2,4,0,0,1,2,3,2,3,5,0,4,0,1,1,4,4,1,2
M,35,0,336,0,0,4,0,0,2,4,5,0,3,4,4,5,4,1,0,0,4,2,0,0,4,1,3
M,50,17,800,0,3,0,0,5,3,0,1,2,1,0,0,4,2,1,0,5,0,3,3,3,1,2,0
F,18,9,434,2,0,0,3,0,0,2,0,0,0,4,2,0,0,3,5,0,5,0,1,1,0,4,5
F,35,19,131,0,0,5,2,2,0,3,2,1,0,0,0,5,1,4,0,4,3,5,0,2,4,5,5
M,50,0,735,0,2,5,1,4,3,2,5,0,1,0,1,5,0,0,0,0,4,0,1,1,0,1,1
M,18,17,925,1,0,4,0,0,0,0,0,2,0,4,2,0,0,4,4,2,4,3,3,3,1,2,2
M,35,11,981,3,0,2,0,0,0,4,4,3,1,0,0,0,5,2,0,0,0,5,5,0,0,0,0
M,50,19,29,0,0,3,0,0,2,0,3,0,5,0,3,0,3,1,4,0,0,4,3,5,2,0,1
F,18,0,915,5,0,5,0,0,2,0,4,0,2,4,0,2,2,5,5,0,0,4,0,0,3,0,4
F,1,2,813,1,4,5,1,1,0,5,5,0,0,0,1,3,0,2,4,1,4,0,3,3,1,2,4
F,18,6,495,0,0,0,0,1,0,0,4,0,0,0,3,5,0,3,3,3,0,5,2,0,4,0,0
M,35,20,262,0,0,3,2,0,0,4,5,0,0,5,0,0,4,2,0,0,0,0,4,1,4,2,0
F,56,9,128,4,2,4,0,0,4,0,0,0,4,4,0,1,3,5,5,2,4,1,3,0,3,0,3
F,50,17,45,5,4,3,0,1,0,0,0,4,5,0,3,0,5,4,4,5,3,5,1,0,4,0,3
M,25,15,606,5,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,4,0,3,5,1,3,0,5
F,35,17,372,3,0,1,4,2,0,1,5,2,1,4,1,0,1,0,1,0,3,0,0,0,3,3,0
M,18,9,727,3,4,5,2,0,1,2,4,0,5,2,0,3,5,0,3,0,2,0,0,0,1,5,0
F,18,10,942,2,0,0,1,1,0,2,2,5,0,1,3,0,5,2,0,0,5,5,1,2,0,3,5
M,56,6,949,0,3,4,0,1,0,0,4,0,1,3,0,0,1,0,3,5,2,0,2,2,5,5,2
F,1,11,346,1,2,0,2,5,2,2,1,0,4,2,2,1,1,5,1,5,3,5,2,5,1,2,1
M,35,4,41,3,0,0,0,5,4,4,4,4,0,0,2,4,5,5,4,1,0,5,3,0,5,5,0
F,56,2,700,5,4,5,0,0,0,4,3,0,4,2,0,0,3,1,3,5,4,1,5,0,0,4,1
M,18,4,244,0,4,0,2,2,0,5,5,0,5,1,1,3,5,3,4,4,4,1,5,5,5,5,0
M,18,0,12,3,4,4,0,0,0,4,2,5,0,5,1,0,0,5,2,0,4,3,4,3,0,0,0
M,18,17,166,3,0,4,0,0,4,5,3,0,1,5,1,5,0,2,4,3,0,4,0,0,0,0,0
M,1,1,708,3,3,4,0,4,0,1,5,3,0,5,3,5,4,1,2,4,0,4,4,0,0,0,5
F,1,6,772,0,0,5,0,0,0,1,2,4,2,4,3,1,4,1,1,4,5,4,5,2,3,2,0
M,56,7,969,3,2,5,0,0,3,2,4,2,0,4,5,0,2,3,0,2,4,1,0,1,5,3,0
M,50,1,330,2,0,4,0,0,0,3,0,0,4,3,0,5,5,2,0,0,3,5,3,0,0,1,5
F,56,7,982,0,2,5,4,0,2,3,4,1,3,3,3,0,4,0,3,4,0,1,0,5,0,4,3
M,50,11,90,0,3,5,0,0,3,4,0,0,0,2,0,5,1,2,2,4,3,0,3,0,3,5,0
F,35,8,596,0,0,4,3,4,2,0,1,5,0,5,0,0,5,3,3,2,4,0,0,5,0,3,3
F,1,17,208,3,4,4,4,4,1,5,3,1,0,4,0,2,3,5,1,4,0,1,1,5,3,1,3
M,45,12,826,5,3,1,4,0,0,2,4,0,0,1,5,4,0,1,0,0,3,5,3,3,0,0,5
F,18,14,321,2,4,0,1,0,2,0,4,0,0,2,0,5,1,0,4,0,4,1,1,0,2,2,3
M,1,14,726,0,0,2,2,0,0,5,0,0,0,2,5,5,5,4,2,0,4,1,1,0,2,3,0
F,50,5,921,3,2,1,1,0,2,2,4,5,1,1,0,3,0,5,0,4,3,1,0,1,4,0,2
M,56,1,919,0,2,0,4,2,4,2,4,0,0,3,0,0,0,0,0,4,2,1,2,0,5,0,4
M,25,4,956,3,4,0,0,0,4,1,3,0,3,2,1,2,3,5,0,2,3,0,0,1,0,0,5
M,50,12,488,3,4,2,0,0,4,1,4,5,0,0,1,2,0,5,2,0,1,0,4,0,3,0,5
M,56,4,606,0,3,2,2,3,4,2,2,4,1,1,2,2,5,2,1,2,5,0,3,0,0,3,5
F,56,9,990,0,4,2,1,0,2,0,0,3,0,4,0,5,4,4,5,4,0,1,2,5,5,5,0
F,56,5,841,2,4,1,3,4,3,2,4,2,4,2,0,1,2,0,2,2,4,0,3,0,0,1,0
F,56,17,64,4,0,0,2,0,0,3,1,5,4,0,0,5,0,1,0,0,3,0,1,3,2,3,3
M,18,15,274,5,4,0,0,0,0,0,4,0,3,0,2,0,1,1,4,1,0,0,2,1,0,0,5
M,25,14,950,0,4,0,0,1,0,0,3,5,0,5,3,2,0,4,5,1,0,0,0,4,0,2,2
F,18,4,911,0,0,5,4,0,4,0,0,5,0,5,2,2,4,1,4,2,0,3,0,5,0,3,1
F,18,1,853,3,2,3,0,4,0,0,5,5,1,0,0,0,0,4,0,0,2,3,1,4,0,0,0
M,18,4,380,5,4,5,4,0,0,4,0,0,4,5,0,0,0,2,0,0,0,1,5,0,0,5,0
F,1,1,985,3,0,0,3,1,3,0,1,1,2,3,4,0,5,1,1,5,4,1,1,2,3,0,1
F,56,0,265,0,0,3,0,4,0,4,0,0,4,0,0,5,1,3,2,1,0,0,1,1,5,2,0
F,56,16,53,2,0,0,0,1,0,2,0,1,0,3,0,0,2,0,1,0,3,1,3,1,0,0,3
M,45,1,933,4,1,4,0,5,0,2,3,0,0,5,0,0,4,2,4,5,3,4,3,0,2,3,5
F,18,17,782,0,2,0,0,0,2,2,4,0,0,1,4,2,4,1,4,5,4,0,3,3,4,4,2
F,1,0,140,4,1,3,0,0,5,3,4,5,3,0,1,3,2,1,1,1,4,1,1,0,2,1,0
M,50,10,666,3,0,3,3,2,0,2,0,0,4,4,1,5,0,0,4,3,1,0,2,0,0,0,2
M,50,1,494,0,2,1,4,3,0,3,2,0,0,4,0,5,0,2,4,4,0,3,0,5,2,0,5
M,45,3,141,4,4,0,4,0,4,4,1,5,0,4,0,4,4,0,0,4,4,0,1,2,0,5,1
M,56,5,582,1,1,5,2,5,0,2,0,0,3,0,3,5,3,4,3,4,0,0,3,1,5,0,0
M,25,19,799,0,2,1,1,0,0,1,4,0,3,5,0,0,0,1,0,0,3,3,3,0,0,4,1
F,56,14,987,0,0,5,0,0,0,0,1,3,2,5,0,2,2,4,3,4,5,0,1,0,4,3,4
F,35,13,613,0,0,3,3,3,0,5,1,0,2,0,0,3,0,1,0,0,3,0,0,0,0,1,3
F,18,7,740,0,0,3,0,3,0,1,4,5,5,1,5,1,0,5,0,1,2,0,3,1,5,3,5
