Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
F,35,5,62,3,1,1,0,4
M,18,15,382,0,0,1,2,0
M,25,6,457,4,4,0,0,0
M,35,3,141,1,0,1,4,4
F,25,11,577,3,1,5,1,3
M,18,20,481,3,5,0,3,0
M,35,14,488,0,2,3,0,4
F,25,3,48,1,4,4,5,0
F,50,14,895,0,0,0,0,0
M,56,19,141,4,0,2,4,4
M,45,14,81,0,1,0,0,3
F,45,3,275,3,0,3,3,2
M,25,20,42,4,2,0,3,3
M,18,20,66,1,0,5,3,4
F,45,11,286,0,1,0,0,3
F,18,18,421,0,0,0,0,0
M,25,13,123,0,0,2,2,0
F,18,9,752,1,5,0,2,5
M,18,9,950,1,3,5,5,0
F,35,8,459,5,1,5,5,2
M,18,15,913,3,4,5,0,0
M,18,9,984,2,4,2,0,0
F,35,17,421,5,1,4,5,3
F,35,4,380,2,3,1,2,0
M,25,12,89,2,0,1,0,2
F,18,20,704,4,5,1,0,0
M,25,9,911,4,0,0,0,3
M,56,9,787,0,3,2,4,4
M,50,16,503,1,2,0,0,0
M,35,16,345,2,3,0,1,0
F,35,2,559,0,1,5,4,4
M,50,12,275,4,0,2,4,0
M,56,5,112,3,3,1,4,4
M,35,3,590,1,0,3,3,4
M,45,10,103,0,1,1,0,2
M,18,6,90,2,2,2,5,0
M,45,7,704,4,1,4,0,0
F,25,14,90,0,5,3,0,1
F,1,15,539,4,3,0,4,3
M,25,9,314,3,5,2,5,2
M,56,5,967,3,3,0,3,1
M,50,7,488,0,5,1,4,0
M,18,19,361,4,0,2,4,0
M,50,20,262,4,1,2,4,3
F,1,14,82,0,0,2,5,3
M,18,9,857,2,0,1,3,3
M,18,12,329,5,0,0,5,2
M,45,16,498,4,1,1,0,0
F,18,17,502,2,0,0,2,3
M,25,7,743,0,4,1,0,3
M,25,6,930,1,1,3,4,3
F,35,5,741,4,3,0,2,0
F,25,0,430,0,0,5,0,0
M,45,4,282,0,0,0,0,2
M,25,19,498,1,2,0,5,2
M,56,12,945,1,4,2,0,4
M,18,3,148,1,0,1,4,1
M,1,10,131,5,3,2,3,2
M,56,16,170,4,1,0,3,2
M,45,7,658,3,0,1,4,2
F,45,13,421,1,0,3,0,0
M,18,0,424,0,2,0,0,1
M,45,0,603,2,0,4,5,4
F,1,5,815,2,1,0,0,0
M,35,11,930,0,1,2,4,3
F,25,6,911,0,1,3,5,4
M,56,16,435,5,0,1,2,4
M,35,12,17,0,5,0,5,0
M,18,1,290,3,1,5,4,1
F,25,9,376,1,3,4,5,1
M,56,3,360,2,4,0,5,4
F,18,12,349,4,2,0,4,4
M,56,16,787,2,5,5,3,4
M,18,7,379,0,2,0,0,0
F,25,2,459,0,0,1,0,0
M,1,12,826,4,1,0,0,0
F,56,12,90,0,1,5,0,3
M,45,15,82,2,0,0,2,1
M,25,5,56,0,3,4,4,0
M,25,4,111,4,3,5,0,2
F,25,7,520,0,1,0,4,0
M,18,16,907,1,5,5,2,1
M,25,12,549,1,3,0,3,0
M,25,0,446,1,0,2,3,0
M,25,11,474,3,0,0,0,0
M,56,6,362,3,3,5,4,0
M,25,5,469,5,4,5,4,0
M,25,16,935,3,0,5,4,4
M,18,10,13,4,0,2,0,0
M,50,14,539,1,1,0,4,2
M,35,12,319,4,4,5,5,3
F,18,5,38,0,0,1,0,0
M,45,2,463,3,3,0,0,3
M,18,17,530,1,1,0,4,2
M,35,13,65,3,1,3,0,0
M,25,20,186,5,2,3,4,3
M,18,11,945,3,0,2,0,0
F,56,8,857,4,4,4,0,5
M,25,17,520,0,4,2,2,1
M,35,2,590,2,1,5,3,2
M,25,16,924,1,1,5,4,4
F,56,0,972,4,0,1,0,0
F,18,5,704,0,0,1,4,0
M,25,10,230,4,0,3,0,2
F,25,1,946,0,1,2,0,3
F,18,2,207,4,0,1,4,4
F,18,13,623,3,0,1,0,2
M,50,3,402,4,5,0,0,0
M,25,12,300,4,1,4,0,4
F,56,4,914,4,1,4,4,4
M,35,0,912,4,0,0,4,2
F,18,13,836,5,0,0,4,4
M,50,4,502,1,0,1,2,3
M,25,1,539,5,3,5,0,2
M,25,14,38,0,1,5,5,3
F,18,19,782,4,0,1,3,4
F,25,6,282,0,2,5,0,3
M,25,9,907,4,2,0,3,0
F,35,12,206,0,0,1,5,0
F,25,14,144,3,5,2,0,3
M,50,17,581,0,0,1,4,2
F,25,14,793,3,3,1,4,1
F,35,3,190,4,0,4,2,0
M,18,4,128,0,3,0,0,2
M,18,17,772,2,0,2,4,4
M,25,14,468,0,2,1,4,2
F,1,9,908,3,3,0,1,4
M,18,11,90,4,1,1,5,3
F,56,20,681,0,0,5,0,0
M,18,6,74,0,2,3,3,4
M,18,5,65,0,0,5,5,0
M,25,4,301,0,3,0,5,0
M,45,0,105,1,3,5,5,0
F,25,1,89,0,0,1,0,3
M,1,12,773,4,0,4,0,0
M,25,3,912,0,5,4,5,3
F,25,12,28,1,0,0,0,2
F,18,20,494,2,1,0,4,0
M,18,13,424,1,5,1,2,5
F,45,10,90,0,5,2,4,5
F,25,7,336,2,0,5,3,5
M,18,4,56,0,5,4,5,3
M,50,8,186,2,2,5,0,2
M,50,2,908,4,3,5,0,0
M,1,15,875,4,3,1,5,0
F,56,3,70,1,3,0,0,5
M,56,3,532,1,0,2,4,2
M,50,7,741,0,0,0,4,0
M,25,14,658,0,0,0,0,4
M,25,13,127,3,0,0,0,3
M,50,12,309,2,0,4,5,2
M,18,13,967,5,3,1,0,0
M,18,3,913,0,0,5,3,4
M,18,4,927,2,4,1,4,2
M,25,12,532,4,1,4,0,3
M,1,13,261,4,0,0,1,4
F,25,9,127,1,1,2,1,3
M,35,11,230,0,4,5,5,5
M,18,2,741,0,1,0,3,1
M,25,19,549,0,3,4,0,0
M,1,16,850,0,3,2,0,4
M,35,0,560,0,0,0,0,4
M,18,8,469,0,0,5,0,4
M,56,4,312,0,0,0,4,0
F,18,13,937,0,2,5,2,5
M,25,12,235,0,0,2,0,2
F,45,7,190,4,0,5,2,3
F,25,1,815,4,3,3,5,0
M,1,5,972,4,3,1,0,2
M,50,1,110,0,1,4,3,3
M,50,17,281,3,1,4,5,3
F,56,17,840,0,0,4,5,2
M,50,5,127,3,0,0,0,0
F,56,10,432,1,3,1,2,3
M,18,3,863,0,0,0,2,0
M,45,3,402,0,0,1,0,3
F,25,5,627,4,1,1,3,3
M,18,13,952,4,1,5,5,0
F,25,6,175,0,1,0,3,1
F,25,11,488,4,0,2,3,2
M,18,1,123,2,5,3,0,1
F,45,17,337,0,1,5,4,0
F,35,18,577,5,0,4,5,0
M,25,13,53,4,1,0,3,4
F,1,19,843,3,0,5,1,0
M,35,8,557,0,0,4,2,2
M,25,15,421,5,3,0,0,1
M,1,6,45,0,5,4,4,0
F,18,14,970,4,0,0,0,4
M,25,0,170,4,5,5,4,2
F,18,12,228,5,0,0,0,0
M,56,2,140,4,3,5,4,0
F,35,3,532,4,0,1,4,0
F,56,20,930,0,0,4,5,0
F,25,2,469,0,5,1,4,2
F,50,16,166,3,4,5,5,4
M,25,9,582,1,1,1,1,0
F,18,14,114,1,3,4,5,3
M,25,20,152,0,3,0,2,3
M,35,0,209,0,1,0,4,2
M,18,7,31,0,1,3,1,3
M,25,17,957,2,1,4,4,5
M,25,20,610,4,1,3,2,2
F,35,8,598,4,1,0,4,4
M,35,0,261,2,4,5,3,0
M,25,16,498,1,0,0,1,5
M,25,2,457,4,1,4,1,2
M,18,13,957,2,0,1,5,0
M,25,7,372,4,0,4,4,4
M,50,5,430,3,4,0,1,0
F,50,5,986,0,1,0,3,4
M,25,11,206,2,0,0,0,4
M,25,4,969,0,5,0,0,0
M,35,10,212,1,5,2,0,1
M,25,19,531,2,0,0,3,0
F,25,6,490,0,5,3,5,4
M,25,13,402,3,0,0,1,1
M,56,5,446,4,5,5,5,0
M,45,8,70,4,0,4,2,1
F,35,1,494,1,2,4,5,4
M,45,4,612,5,5,0,1,1
M,18,10,127,0,0,5,2,3
M,50,15,61,1,5,0,0,0
M,35,15,563,3,3,0,1,2
F,25,5,602,2,1,4,0,0
M,25,3,211,0,1,5,0,0
M,18,13,945,0,1,0,4,2
M,35,1,64,1,3,2,5,2
F,18,10,424,2,1,1,0,4
F,50,2,12,5,4,5,5,3
M,56,16,181,4,0,5,0,0
F,25,16,445,4,5,3,5,4
F,25,7,945,3,2,0,0,3
M,45,12,602,0,1,1,5,5
F,56,15,306,4,0,0,4,3
M,18,13,826,0,2,0,3,3
M,18,9,84,2,1,3,0,1
F,35,7,262,4,3,3,5,4
M,45,2,194,0,2,4,0,0
F,18,18,282,4,1,5,0,0
M,25,7,379,4,1,4,0,0
M,25,9,440,2,0,4,0,3
M,45,12,987,3,0,0,0,5
F,35,17,992,4,0,2,3,2
M,56,10,22,5,1,2,0,4
M,1,4,221,1,0,1,2,4
M,18,13,45,3,0,0,0,3
M,56,7,108,2,1,0,2,3
M,25,1,410,0,5,0,4,0
M,25,2,22,3,3,1,0,2
M,25,5,223,0,1,3,3,2
M,45,16,751,5,1,1,4,4
F,25,4,937,0,4,0,4,0
M,25,9,981,2,2,1,0,4
M,1,18,54,4,4,4,4,3
F,25,11,100,2,0,2,5,3
M,18,13,196,0,3,5,0,4
M,50,5,231,1,0,3,4,1
M,18,1,913,2,0,5,4,3
F,18,12,770,4,0,4,5,0
M,18,17,122,5,1,4,1,1
M,25,17,482,2,0,0,4,3
F,18,19,406,2,4,1,2,0
M,18,17,191,5,1,1,3,3
M,45,8,655,2,1,0,0,0
M,25,16,924,3,1,2,4,3
F,35,18,606,3,3,5,4,3
M,25,11,875,0,4,2,4,0
M,45,8,934,0,1,3,4,0
M,25,9,700,0,0,1,4,4
M,18,12,843,0,1,5,3,3
F,50,7,166,3,4,5,4,2
M,50,15,967,4,0,0,0,0
M,50,8,196,2,3,3,4,0
F,35,8,50,0,0,0,0,3
F,45,5,895,0,0,2,0,0
M,25,10,37,2,0,0,4,0
M,25,16,486,0,0,0,0,2
F,18,5,489,4,4,5,0,4
F,25,10,581,4,0,3,3,0
M,56,14,362,4,0,5,3,0
M,18,4,66,0,3,5,4,3
M,45,12,940,3,1,1,4,0
M,35,16,207,1,0,1,5,0
M,50,18,971,5,3,3,5,4
M,25,3,206,0,3,0,0,2
M,35,20,484,4,0,0,4,2
M,25,13,618,5,4,1,3,2
F,25,19,658,3,0,2,0,0
M,25,13,532,5,0,4,4,0
F,56,9,765,0,0,0,0,0
M,1,15,82,0,0,3,3,4
M,35,20,50,3,0,4,1,0
F,18,9,27,3,3,1,1,0
F,35,14,674,0,0,0,1,0
M,25,1,421,4,0,1,2,0
M,25,15,471,0,2,5,0,0
M,1,12,27,1,0,0,4,2
M,1,17,346,1,0,0,4,5
F,1,18,78,4,5,5,5,2
M,25,1,85,1,3,4,0,1
F,45,20,629,5,5,0,4,4
F,35,7,77,2,5,2,3,0
M,25,0,581,2,0,0,3,0
M,50,12,329,4,5,0,0,3
M,50,0,89,0,1,0,0,0
M,18,18,292,0,1,3,0,1
M,35,8,230,0,3,0,0,0
F,25,19,604,2,3,2,3,0
F,25,0,502,0,0,0,5,0
M,45,0,941,0,0,2,0,0
M,18,9,981,3,0,5,3,3
M,18,12,62,4,0,5,5,0
M,25,16,549,2,0,1,0,2
M,56,9,201,4,1,4,3,2
M,50,4,727,4,3,1,0,3
M,25,1,474,5,0,5,0,0
F,50,16,281,0,0,2,0,0
F,50,12,90,0,0,0,0,2
M,50,4,253,4,0,4,0,2
M,25,20,469,1,3,0,0,0
F,56,20,306,1,2,3,1,0
M,45,20,912,3,0,3,4,3
M,25,13,136,4,5,5,5,0
M,25,19,27,0,1,0,5,0
M,45,4,558,1,4,0,4,2
F,1,19,917,4,0,2,0,2
M,25,8,450,0,5,0,4,2
F,35,13,74,1,3,0,3,4
F,25,19,483,3,1,0,4,3
F,35,15,313,4,4,4,0,2
M,35,2,916,2,0,4,5,2
M,25,15,559,0,0,3,3,2
M,35,8,975,2,1,0,3,1
M,25,18,720,0,1,2,0,0
M,35,14,361,4,0,0,4,2
M,25,11,440,2,0,1,4,3
F,18,7,483,0,1,2,0,3
M,35,0,459,5,0,4,0,0
M,45,4,760,2,0,3,3,4
M,25,1,853,5,1,5,0,2
F,35,10,913,0,1,0,0,0
M,56,12,557,3,1,2,3,3
M,1,15,16,3,1,0,5,3
F,18,19,181,4,4,5,0,1
F,1,5,200,0,1,0,0,0
F,18,13,498,0,0,5,0,0
M,56,15,937,0,2,0,3,3
M,50,5,22,4,3,1,5,1
M,50,12,284,1,0,4,2,5
M,25,15,758,4,3,1,0,0
F,25,6,596,0,1,0,4,3
M,35,7,424,3,5,5,0,0
F,1,1,847,0,4,0,3,3
F,35,19,640,4,5,0,0,4
M,56,1,469,0,2,0,4,0
M,25,1,37,0,0,2,0,0
M,56,20,360,3,4,4,5,0
M,25,5,826,1,3,0,2,4
F,25,9,222,0,2,0,3,5
M,18,3,946,2,0,0,0,0
M,25,5,435,2,2,0,1,4
M,56,3,959,0,1,1,0,3
M,50,6,379,0,1,0,0,0
M,25,7,540,0,0,1,5,0
M,18,11,206,0,0,0,0,3
M,25,9,230,3,4,0,3,0
F,18,17,104,0,1,0,1,4
M,25,11,61,3,0,0,0,0
M,25,0,78,0,0,5,4,0
M,25,3,685,0,0,3,2,3
F,35,5,68,4,3,0,1,2
M,56,5,37,3,2,0,0,2
F,35,7,152,5,3,3,5,2
M,1,3,730,1,0,5,0,0
M,35,7,120,0,2,5,4,1
M,56,1,33,2,0,5,3,3
M,18,13,352,2,3,0,0,3
M,50,19,666,4,0,1,3,0
M,45,7,917,0,0,0,0,1
F,35,13,484,2,3,1,4,3
M,35,13,474,4,3,0,0,2
M,25,13,331,2,0,3,3,0
M,45,0,80,4,1,0,0,0
F,56,4,276,1,0,0,0,3
M,18,15,972,4,0,5,3,4
M,56,14,875,0,0,0,0,0
M,45,18,146,4,5,0,4,0
M,18,20,596,3,0,1,4,2
F,45,9,603,0,0,0,4,0
M,50,3,765,0,0,3,0,0
F,56,17,498,3,0,0,5,4
M,35,19,503,1,1,0,2,2
F,45,7,63,4,1,1,0,0
M,18,16,800,5,3,1,0,0
F,25,11,49,0,5,3,3,4
M,25,17,380,4,3,4,0,5
M,50,14,973,5,4,2,5,3
F,56,14,924,4,2,2,1,4
M,50,2,482,4,1,1,2,2
M,25,4,911,4,0,3,0,0
M,18,14,329,5,4,4,0,0
M,35,10,627,5,1,4,5,0
F,56,18,463,5,3,2,0,5
F,56,11,581,0,4,0,3,4
M,25,18,581,2,1,4,5,3
M,56,0,984,0,0,5,0,2
F,25,8,920,5,1,0,3,4
F,45,7,230,1,3,0,0,0
M,25,9,327,0,0,5,3,2
M,25,16,601,3,1,5,2,0
M,45,5,917,3,5,0,0,1
F,18,11,300,3,0,0,0,2
M,25,7,503,4,1,1,0,2
F,45,13,474,2,0,0,1,1
M,25,7,62,4,0,0,0,4
M,18,4,191,3,1,5,3,0
M,25,13,629,4,1,0,4,4
M,25,13,815,0,5,0,3,1
M,25,11,427,4,2,2,4,0
M,45,17,33,0,0,2,3,0
M,35,7,231,1,0,1,0,0
F,56,2,498,3,0,5,3,0
F,35,13,297,2,0,1,4,1
M,25,3,797,0,0,3,0,4
M,35,14,453,1,0,5,3,0
M,56,11,600,0,4,2,3,0
M,18,8,985,0,0,0,1,0
F,25,19,627,3,0,0,0,0
M,35,0,760,2,2,1,4,3
M,35,20,520,4,1,4,2,0
M,25,15,571,2,3,1,3,5
M,50,20,345,5,0,5,4,0
M,25,0,524,4,3,0,0,0
M,35,13,442,0,0,1,0,0
M,35,19,210,4,0,0,5,4
F,50,4,609,0,1,3,0,3
M,35,0,82,3,1,0,5,4
M,35,20,360,2,2,1,4,2
M,35,11,495,5,4,3,3,0
M,45,6,130,4,2,1,1,4
F,1,11,361,4,1,3,4,5
M,18,5,625,2,1,5,3,0
M,25,15,596,4,4,5,4,2
M,35,2,560,4,0,1,0,0
M,25,16,975,4,0,5,0,3
M,35,8,598,2,5,2,3,2
M,18,12,339,0,0,0,1,3
M,18,19,281,4,5,1,0,0
M,25,5,110,0,1,0,3,0
M,35,18,945,0,3,0,0,0
M,25,6,752,1,0,0,0,0
M,18,2,327,0,5,1,5,4
M,45,16,580,3,1,1,0,0
M,25,18,240,2,2,4,3,2
M,50,3,245,0,0,2,0,1
M,35,13,17,0,2,5,2,4
M,18,12,582,3,1,4,5,1
M,25,9,582,5,5,0,1,1
F,56,1,282,5,0,0,0,4
M,50,16,917,2,3,1,0,0
M,25,7,141,0,0,0,0,3
F,25,12,949,0,0,5,3,0
M,25,14,805,0,2,5,3,4
M,18,16,809,1,0,2,3,4
M,18,3,555,0,0,5,4,0
F,35,11,492,3,3,5,1,4
M,50,5,296,1,0,2,1,3
M,1,3,503,4,1,5,0,0
M,45,3,946,4,0,0,5,0
M,18,16,773,4,0,3,0,4
M,1,19,49,3,0,2,0,3
M,25,8,997,4,3,3,0,2
M,18,3,797,4,0,1,1,5
M,56,2,836,3,0,1,0,3
M,25,11,372,2,2,1,3,0
M,25,14,49,0,1,0,4,4
M,18,7,89,5,4,0,0,5
M,35,17,571,0,1,1,0,4
M,18,4,98,3,3,2,1,3
M,35,7,984,3,0,1,0,0
M,45,0,913,4,0,1,0,3
M,25,19,959,5,0,2,0,0
M,25,2,232,1,0,1,2,1
M,18,9,331,1,3,4,4,1
F,45,9,972,4,5,1,4,4
M,56,0,432,2,0,0,0,1
M,56,5,284,1,0,5,2,3
M,25,1,765,2,2,1,2,0
F,45,4,432,5,0,0,5,3
M,18,0,840,4,1,5,3,0
M,25,19,756,5,2,3,4,5
M,50,8,292,0,5,1,0,3
M,25,7,180,4,0,2,4,1
F,18,7,956,0,0,3,0,1
F,18,12,474,2,0,3,0,2
M,25,5,440,2,0,0,3,3
M,25,2,181,0,0,0,0,0
M,1,5,895,1,1,3,0,2
M,18,16,935,5,2,2,0,3
F,45,0,997,3,5,0,0,0
M,18,7,786,1,4,1,1,2
M,56,5,959,0,1,4,2,5
M,25,1,84,1,0,0,1,0
M,45,10,371,2,4,4,5,2
M,18,0,973,4,0,5,0,4
M,18,15,539,1,1,5,0,3
M,56,18,618,0,0,4,3,4
M,18,12,12,3,0,5,0,3
M,35,16,571,1,0,3,1,0
F,18,20,778,1,1,2,4,3
M,35,11,911,0,0,3,0,0
M,18,11,89,5,3,1,3,0
M,50,5,435,4,0,5,2,5
M,25,20,727,5,0,2,0,3
F,18,3,207,2,1,2,0,1
M,25,6,312,0,0,2,4,3
M,35,9,235,0,4,5,2,4
M,18,12,895,4,1,2,0,0
M,25,5,421,0,2,5,0,2
F,1,4,945,3,0,1,3,0
M,25,11,502,0,0,0,0,4
M,45,19,38,0,5,3,0,3
M,45,13,549,0,0,2,3,0
F,25,10,381,0,0,4,3,0
M,1,20,83,0,0,0,3,0
M,35,0,941,2,3,0,0,0
M,56,0,457,2,3,1,0,4
F,56,18,16,5,0,3,3,3
M,56,1,277,0,0,0,5,2
M,18,16,10,0,0,1,1,0
M,25,4,787,0,0,0,0,0
M,56,17,930,0,1,0,5,4
M,25,19,193,0,4,0,0,0
M,35,5,551,4,5,4,0,2
F,18,1,967,2,3,5,0,1
F,50,13,787,0,3,3,0,3
M,35,3,501,2,1,4,3,3
M,45,16,544,0,1,0,3,2
F,25,10,334,0,0,0,0,0
M,56,18,13,4,2,3,3,0
M,25,10,756,4,1,5,3,2
F,35,7,421,0,0,5,0,0
F,25,8,731,1,0,0,5,0
M,25,20,171,0,5,3,4,0
M,50,13,904,1,3,0,1,2
M,18,3,89,0,1,0,0,5
M,35,0,360,0,0,5,2,2
M,25,1,27,1,3,2,0,3
F,25,3,904,4,1,1,0,0
M,25,20,941,1,3,4,0,4
M,50,4,800,5,4,5,0,2
M,45,7,78,0,0,0,0,0
M,18,9,421,0,1,2,0,0
M,25,15,282,4,0,1,0,0
M,35,0,927,5,5,1,5,2
F,35,1,972,1,2,1,4,0
M,56,0,520,4,2,5,3,2
M,25,3,494,0,1,3,0,3
M,45,1,132,5,1,1,0,2
M,50,5,33,3,0,1,1,1
M,35,12,105,0,3,5,2,4
M,45,17,555,4,3,1,3,0
M,18,14,89,5,0,0,0,0
M,18,0,488,0,1,0,0,3
M,25,16,127,2,2,0,0,0
M,25,0,498,3,0,0,0,5
M,25,3,193,5,3,3,2,4
M,18,8,463,0,5,2,2,2
M,25,5,843,0,2,5,0,0
M,56,13,482,2,0,1,5,2
M,25,0,381,1,3,0,2,5
M,25,18,352,3,3,4,4,3
F,56,0,974,5,1,0,0,2
M,56,11,539,0,0,2,0,3
M,1,8,261,0,2,0,4,2
F,35,5,495,1,4,5,0,2
M,25,16,54,5,0,1,1,0
F,35,17,841,0,4,1,5,4
M,35,11,913,0,0,0,4,4
F,50,3,440,1,0,5,3,2
M,1,20,777,0,1,2,3,2
F,25,19,82,2,1,1,5,0
F,25,7,446,2,1,1,5,4
M,35,14,442,3,1,0,2,0
F,56,9,484,4,0,2,3,0
F,50,5,313,4,0,0,3,0
M,45,12,100,3,5,0,3,0
F,35,15,956,2,0,3,1,4
M,25,0,421,0,0,0,0,0
F,56,15,523,3,3,0,4,2
M,18,20,45,4,1,1,0,4
M,25,15,524,1,3,5,0,0
M,18,19,947,0,4,5,1,0
M,50,1,232,3,1,0,3,2
M,56,10,128,3,4,4,3,3
M,18,3,775,0,1,3,4,0
M,35,3,16,3,0,3,0,0
M,25,2,522,4,3,3,4,2
M,45,8,113,2,3,0,5,0
M,35,14,435,4,3,0,3,4
M,45,11,981,5,5,0,1,3
M,35,5,778,2,4,4,0,0
M,1,3,934,2,1,0,3,3
M,35,17,454,1,1,5,3,4
M,50,7,959,5,0,0,0,0
F,25,5,103,0,3,1,3,0
M,25,14,986,4,3,1,5,1
M,25,16,990,4,5,2,4,0
M,25,9,191,5,0,5,0,2
F,50,6,904,0,0,5,0,2
F,25,13,442,0,1,1,0,1
F,25,11,760,4,3,5,3,4
M,18,13,290,3,4,0,3,4
F,35,20,913,4,5,5,5,3
F,50,15,141,2,0,3,4,0
M,18,13,111,4,1,0,0,2
M,56,6,984,2,0,0,1,3
F,18,15,551,3,4,2,3,0
F,25,20,924,3,4,4,1,3
F,56,10,966,5,4,4,0,0
F,18,10,743,0,0,0,0,3
M,35,10,379,3,0,0,0,2
M,25,4,878,0,2,4,4,3
F,35,20,735,0,3,1,4,3
M,25,4,836,4,0,2,0,0
F,45,1,758,5,0,2,5,3
M,25,7,78,1,4,5,4,0
M,25,9,114,0,3,5,3,0
M,18,16,756,2,5,5,4,4
M,35,16,140,1,2,1,4,3
M,45,7,78,0,3,0,0,4
M,1,10,744,2,0,0,4,3
M,56,5,405,1,3,1,4,1
M,25,5,402,0,2,0,0,3
M,50,9,89,0,0,0,0,0
M,18,1,971,0,0,5,3,3
M,56,14,89,3,0,1,4,2
M,18,7,609,4,0,2,0,3
M,25,0,598,4,0,0,5,0
M,35,19,78,3,1,2,4,0
M,35,11,191,4,1,5,1,4
M,18,4,376,2,0,4,0,1
M,18,19,22,1,0,1,0,0
F,50,20,201,5,4,5,5,3
F,25,20,281,0,2,4,0,0
F,18,0,600,0,3,4,3,4
F,35,4,967,4,5,1,0,2
F,18,18,170,3,1,1,3,1
M,50,2,956,4,3,1,4,0
F,56,1,274,3,4,4,1,4
M,1,9,904,4,2,5,3,2
M,35,20,549,1,3,0,5,3
M,18,4,915,5,4,0,2,0
F,25,13,339,0,3,0,3,4
M,35,9,469,0,3,2,0,2
M,1,0,971,0,1,2,3,5
F,18,14,309,0,0,5,0,2
M,18,14,532,4,5,0,0,3
F,50,2,943,4,3,1,2,0
M,35,4,144,1,0,0,4,3
M,18,12,224,0,1,5,4,5
M,18,7,181,0,0,0,0,0
M,25,14,27,4,0,0,0,3
M,56,3,40,3,2,0,5,0
M,18,13,905,0,4,3,3,4
M,45,11,286,4,5,4,5,4
F,18,16,175,0,1,0,3,3
M,45,1,917,1,4,0,0,0
M,18,7,802,2,4,2,5,0
M,45,1,596,3,1,0,4,3
M,35,19,981,3,4,1,3,2
M,50,2,609,3,0,3,2,3
M,25,4,280,0,3,5,5,4
M,18,7,790,4,0,1,4,3
M,18,13,436,3,0,1,4,2
M,1,9,224,4,2,2,0,2
M,56,18,497,0,2,0,3,0
F,1,0,210,1,3,1,2,0
M,25,17,396,3,1,2,1,4
F,56,0,524,0,1,1,4,0
M,50,2,212,0,0,5,0,4
M,18,16,190,0,0,1,4,3
M,35,10,128,4,1,3,0,0
M,35,19,584,2,1,1,0,5
M,18,5,206,0,0,0,0,3
M,50,9,223,3,4,5,4,2
F,56,11,141,1,3,4,0,2
M,25,9,554,0,0,0,3,2
M,45,9,220,4,1,4,3,2
F,50,11,230,0,4,4,0,4
M,35,4,494,0,1,0,4,0
M,25,15,60,0,1,5,1,0
F,56,15,857,4,3,0,0,4
M,35,19,144,0,4,1,4,0
M,50,0,468,0,1,5,4,0
M,1,14,488,3,0,0,0,0
M,18,7,492,4,3,2,0,0
M,1,9,990,3,0,0,0,4
M,35,13,895,4,5,0,0,3
M,50,9,953,0,2,5,3,0
M,1,12,549,0,0,0,1,3
M,25,4,447,5,0,0,0,4
M,35,10,277,4,1,5,0,0
F,50,3,220,1,1,0,2,4
M,18,1,27,3,4,2,0,0
M,45,2,984,1,0,0,3,1
M,56,5,484,4,1,1,3,4
F,56,20,911,0,2,3,4,0
F,35,17,40,0,4,5,0,0
F,18,19,681,3,0,0,0,3
M,35,12,916,0,3,0,5,4
F,18,14,488,2,4,1,4,0
M,25,3,300,1,1,1,2,0
M,25,2,275,4,5,2,3,3
M,45,10,680,0,0,2,3,3
M,45,17,945,2,0,1,0,1
F,1,13,281,3,3,5,4,2
M,18,16,379,5,0,0,0,2
F,35,0,803,2,1,2,4,5
M,1,18,910,2,3,0,0,3
M,18,3,959,0,2,3,4,3
F,1,14,334,4,5,0,4,0
M,35,5,287,0,5,0,4,4
M,35,20,847,0,0,1,0,2
M,56,20,705,3,1,4,4,4
F,35,7,458,2,5,0,3,1
M,18,0,913,1,2,5,0,2
M,45,12,300,0,1,0,5,0
M,25,15,103,0,2,4,5,0
M,50,7,906,3,0,0,0,0
M,25,20,103,0,0,0,0,0
M,18,9,680,5,0,4,1,4
F,25,10,210,3,0,1,2,0
M,56,9,498,4,0,5,0,0
F,50,1,560,0,0,0,0,4
M,25,3,895,1,0,0,0,1
F,25,14,970,0,0,5,4,3
M,35,7,127,1,1,4,3,2
M,25,7,911,1,2,0,2,0
M,1,8,730,0,4,4,2,4
M,35,18,794,3,0,1,0,4
M,45,16,633,0,0,5,0,2
M,56,19,325,4,0,0,5,2
F,25,6,484,0,0,0,5,4
F,35,2,381,0,0,0,4,2
M,25,0,206,4,2,2,0,3
M,35,2,756,3,2,2,2,0
M,56,6,609,3,4,1,0,0
M,18,0,333,5,1,3,2,1
M,18,3,959,4,1,4,0,3
M,18,7,76,2,0,3,2,3
F,50,10,685,5,1,2,4,4
M,1,7,793,4,1,3,3,2
F,35,17,461,0,0,0,1,2
M,18,16,56,0,4,2,4,0
M,50,20,229,3,0,0,4,3
M,25,8,215,1,0,5,3,4
M,50,6,42,4,0,0,2,3
F,18,4,275,4,1,0,5,0
F,50,3,685,0,1,4,3,0
M,35,3,557,0,5,3,0,3
M,25,9,82,4,5,4,5,4
M,50,1,245,3,1,0,0,0
F,35,7,775,4,0,5,0,0
F,25,12,103,3,0,0,0,0
M,18,3,194,2,5,5,3,0
F,25,13,432,3,0,0,0,4
M,25,16,215,3,0,0,4,0
F,25,11,549,3,0,1,0,2
M,35,17,772,3,0,4,0,0
M,56,19,193,4,0,1,3,2
M,35,4,402,4,0,5,3,3
M,25,4,799,5,4,1,5,0
F,56,10,946,0,5,1,0,1
