M,25,3,22,2,3,3,0,0,0,4,5,0,1,3,2,5,0,0,3,0,0,0,1,0,1,0,0
M,25,5,22,5,2,4,1,5,0,4,4,1,3,0,5,0,5,1,2,5,3,2,2,0,3,0,3
F,50,6,22,4,0,5,0,1,0,5,1,1,4,5,4,5,1,3,0,0,0,5,0,0,0,4,0
M,45,7,22,4,1,1,2,2,1,3,1,4,3,2,4,3,5,0,1,0,0,0,1,0,1,0,0
F,1,10,22,5,1,2,2,4,0,3,2,0,0,0,0,3,2,0,2,4,4,0,5,0,5,1,1
M,18,10,22,1,2,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,3,1,2,3,0
M,25,10,22,1,3,4,0,0,0,5,4,1,1,1,0,1,0,4,4,0,0,1,1,0,4,5,1
M,45,10,22,3,4,3,3,1,4,0,1,3,1,1,4,4,3,0,1,1,3,5,2,2,5,3,3
M,18,13,22,4,1,4,0,0,3,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0
F,18,15,22,5,0,2,0,5,0,2,4,0,1,2,0,0,0,4,0,0,1,0,5,0,1,0,0
M,45,15,22,0,1,0,4,2,5,5,0,4,2,3,0,1,5,4,4,2,0,2,3,4,5,4,4
M,45,15,22,3,2,0,0,4,0,2,3,0,1,2,3,0,2,3,2,0,3,5,3,0,3,0,1
M,35,17,22,0,3,0,0,5,0,1,4,5,2,0,3,5,3,0,4,2,3,2,0,0,4,0,0
F,50,18,22,5,2,2,4,0,1,4,0,0,1,3,1,0,0,4,4,3,1,3,5,3,4,5,2
M,50,18,22,3,3,3,3,0,4,1,3,3,3,1,0,3,2,3,2,1,3,2,1,5,4,3,0
F,1,0,23,2,2,0,0,5,1,3,2,5,0,0,0,0,0,3,0,1,0,3,4,0,4,0,0
M,25,3,23,5,2,0,0,0,2,0,0,0,1,1,3,0,0,0,0,3,0,1,3,0,0,2,3
F,1,5,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0
M,18,5,23,5,1,5,0,5,2,5,5,1,2,0,5,1,0,5,3,3,0,0,2,0,5,2,2
F,56,10,23,1,4,2,0,3,4,1,2,2,0,2,2,1,0,4,3,1,4,0,3,0,5,3,4
M,18,12,23,3,4,1,2,2,4,1,4,1,2,5,5,0,0,0,4,0,0,4,2,5,2,0,4
M,50,12,23,2,1,1,1,1,2,3,2,5,0,0,4,4,0,3,2,0,3,1,4,1,2,2,4
M,50,12,23,4,2,0,3,0,5,2,3,0,0,4,3,4,0,0,0,3,0,0,0,3,3,1,2
F,45,16,23,4,1,5,0,0,0,0,5,5,1,4,3,4,5,0,5,0,3,0,1,5,2,0,3
F,35,17,23,3,4,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0
M,35,19,23,0,2,0,0,0,4,1,0,1,0,0,1,1,0,3,3,5,0,4,5,0,3,0,0
F,25,0,24,4,1,2,0,5,0,1,3,4,0,1,1,0,1,0,2,4,0,3,4,5,5,5,0
M,50,1,24,2,0,1,4,5,0,1,5,1,2,3,1,3,5,1,2,2,3,0,1,3,0,1,1
M,1,3,24,3,3,0,0,0,5,5,4,1,5,2,3,3,4,4,4,1,4,3,2,5,5,0,5
M,45,3,24,2,3,2,1,5,3,5,2,5,0,5,4,3,0,1,5,0,0,1,4,5,2,1,4
M,50,3,24,5,2,0,0,0,0,1,0,1,5,0,4,0,1,4,4,0,1,3,5,4,2,0,0
F,18,5,24,1,1,4,2,0,5,0,1,3,0,2,0,0,0,4,1,4,0,2,1,4,0,2,5
M,56,5,24,4,0,0,0,0,5,2,5,1,0,2,3,0,1,0,3,2,2,0,0,0,2,0,0
F,18,6,24,3,0,0,1,3,2,5,0,4,0,5,4,4,1,0,4,1,0,2,3,0,3,2,2
M,1,7,24,0,2,0,0,0,0,1,4,0,5,0,3,0,2,0,3,0,5,0,2,0,1,3,0
M,45,7,24,5,1,0,0,0,2,2,5,1,0,3,2,2,4,2,3,2,4,3,3,1,5,0,0
M,35,9,24,4,0,2,4,0,0,4,4,3,4,0,5,5,4,3,3,5,5,3,3,5,3,0,0
F,1,13,24,0,0,4,0,0,4,5,0,1,5,0,0,0,0,5,4,0,0,0,5,0,3,2,0
F,45,13,24,4,2,2,0,5,0,2,1,0,1,0,3,3,4,1,4,5,2,5,4,0,0,0,0
F,50,13,24,5,2,5,3,3,5,5,5,0,0,1,4,3,4,4,0,1,4,1,3,0,1,0,1
M,50,15,24,4,3,1,3,1,1,5,5,3,3,0,3,0,0,5,3,0,4,5,5,4,5,2,1
F,35,16,24,5,1,0,2,3,5,4,5,5,3,1,3,1,0,5,0,0,4,4,4,0,0,1,0
F,50,17,24,5,3,2,4,0,0,4,4,2,4,3,4,3,4,4,0,3,0,0,3,4,3,0,0
F,35,18,24,0,3,0,0,0,0,0,3,2,3,0,3,4,4,4,5,4,4,3,2,0,5,2,4
M,45,18,24,2,1,3,0,0,1,0,3,2,0,5,3,1,0,2,4,3,5,0,4,5,3,2,5
M,1,0,26,5,4,0,0,0,0,0,0,0,4,0,1,1,4,0,0,0,4,0,0,1,3,1,0
F,1,2,26,4,4,2,1,0,5,3,0,4,0,1,4,3,1,2,0,5,2,0,1,2,5,0,0
F,18,3,26,4,0,0,0,0,0,4,4,2,1,0,4,0,0,0,0,0,0,0,5,0,3,0,0
M,56,3,26,3,4,4,0,5,3,5,3,4,0,1,0,0,1,2,1,3,0,3,5,1,1,2,5
M,25,4,26,5,4,0,0,5,3,4,5,0,0,2,5,0,0,4,5,2,2,0,5,4,3,0,0
F,35,5,26,4,3,0,1,1,2,2,5,3,0,5,3,0,0,2,1,0,0,0,4,5,4,2,5
M,50,10,26,0,1,2,1,2,0,3,4,4,4,3,3,0,5,4,1,0,4,0,3,0,2,1,1
M,25,12,26,4,1,1,2,0,0,3,5,5,0,0,0,1,0,0,4,0,0,3,0,5,0,0,5
M,25,15,26,4,1,5,0,2,0,2,3,1,0,2,5,0,0,5,0,5,3,0,4,5,4,1,4
M,25,16,26,0,4,0,0,4,0,2,5,0,0,0,1,1,0,4,5,0,0,4,2,0,4,0,0
M,25,17,26,1,2,2,0,0,0,0,5,5,2,0,4,0,0,0,1,0,0,2,3,5,2,5,3
F,56,18,26,4,0,0,0,0,4,3,4,0,0,0,3,0,5,1,2,3,4,1,2,1,5,4,3
M,35,0,27,4,3,0,0,0,0,3,0,0,0,0,4,4,0,0,5,0,3,3,4,0,2,0,0
M,50,0,27,0,4,0,0,0,5,3,0,3,1,0,3,5,5,0,0,2,0,3,4,1,4,5,5
F,56,0,27,4,2,2,2,4,1,1,5,2,5,4,2,0,4,2,4,4,0,0,2,0,1,2,4
F,56,1,27,1,0,0,0,2,0,3,3,1,1,0,2,1,0,0,4,2,5,3,5,1,5,0,4
F,45,3,27,5,4,3,3,1,0,4,5,1,0,4,5,4,0,0,4,3,3,0,0,0,1,1,2
F,50,3,27,2,3,3,3,3,0,5,3,2,4,5,0,1,2,0,0,3,3,5,5,0,2,4,1
F,25,5,27,2,3,0,0,1,0,0,1,2,4,0,0,1,2,4,0,5,0,0,5,5,1,0,0
M,1,7,27,4,3,0,3,0,0,4,3,2,5,5,2,5,5,3,3,0,1,3,3,0,4,0,0
M,50,7,27,1,3,1,1,0,1,1,0,0,4,3,4,0,3,4,4,3,5,1,3,1,2,1,3
F,35,10,27,5,1,1,2,2,4,3,4,3,0,4,5,4,3,4,5,0,1,3,4,1,5,1,4
F,45,10,27,0,2,4,0,0,0,4,2,0,0,0,1,4,0,0,0,0,3,3,0,4,3,5,5
F,18,13,27,0,4,4,2,0,1,4,1,5,4,3,5,0,3,5,2,0,1,0,3,1,2,1,0
F,1,14,27,4,4,1,1,5,0,0,5,2,1,1,2,0,1,4,2,5,0,0,0,0,2,0,4
F,1,18,27,0,4,4,0,0,5,5,3,0,0,1,4,5,0,1,3,2,0,3,0,0,1,1,0
F,25,18,27,0,0,0,0,2,0,5,4,1,2,0,0,5,0,5,2,0,0,0,3,0,3,0,0
F,50,18,27,3,4,0,1,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,5,0,1,0,0
M,35,20,27,2,3,3,4,5,3,4,4,0,0,0,4,0,2,5,0,3,5,3,5,5,1,5,4
F,18,0,28,0,1,3,3,0,5,5,1,1,1,0,3,3,1,0,0,2,0,0,2,0,1,3,3
M,18,0,28,0,0,2,2,0,0,1,4,5,0,5,1,1,2,0,4,4,0,3,5,1,0,0,1
F,35,0,28,5,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,5,0,3,0,0
F,45,2,28,0,4,0,3,0,0,5,4,1,0,0,5,2,0,0,0,2,4,0,5,0,5,0,0
F,45,9,28,5,3,3,0,1,0,2,5,0,0,3,0,2,5,4,0,4,5,0,0,1,4,1,1
F,18,11,28,2,0,0,0,0,0,0,3,0,0,1,0,0,1,5,0,0,0,0,3,0,2,1,1
F,45,12,28,0,0,5,0,5,3,0,2,3,0,0,3,1,0,3,4,0,4,0,1,0,0,1,0
M,35,14,28,5,2,0,0,2,0,0,2,1,0,5,0,0,0,4,5,1,3,0,2,5,1,0,3
F,56,14,28,0,3,3,2,3,4,3,0,4,1,4,3,2,1,5,0,3,4,0,5,5,4,5,0
F,25,15,28,0,4,0,0,0,3,3,4,0,0,3,3,4,5,0,4,3,0,3,0,5,5,0,0
M,35,15,28,1,4,3,0,5,0,0,1,1,0,4,5,4,1,4,3,3,4,3,3,1,0,4,4
F,35,16,28,3,3,2,1,3,0,0,3,0,0,4,5,0,5,0,2,3,0,2,4,0,5,0,0
F,18,18,28,1,2,0,0,0,0,5,4,0,0,0,1,0,0,0,4,0,0,2,3,4,0,0,4
F,25,19,28,4,0,1,1,5,0,4,3,2,5,5,3,4,4,0,3,0,0,2,3,0,1,1,0
F,50,0,29,1,0,1,1,0,0,5,1,0,0,5,4,0,2,0,4,5,0,5,2,3,0,2,4
M,35,2,29,0,3,3,2,1,1,1,1,0,0,1,2,5,4,0,4,1,0,0,2,0,4,5,2
F,25,3,29,3,0,0,1,0,0,5,4,0,0,0,3,5,0,0,0,0,0,1,1,3,1,2,2
M,1,7,29,0,4,4,1,4,0,4,4,0,3,0,1,0,0,0,4,0,4,0,4,2,1,0,0
F,18,8,29,0,3,0,0,1,0,5,4,2,0,1,2,0,0,0,0,0,0,4,0,0,3,0,0
F,50,8,29,5,4,3,3,0,0,4,1,2,0,3,3,4,0,0,3,0,4,3,5,2,3,3,2
M,18,10,29,5,3,0,0,3,2,1,4,5,0,1,2,5,0,4,4,0,0,1,2,3,3,0,0
F,45,10,29,4,4,5,0,0,3,4,3,1,2,3,2,0,1,1,5,2,3,0,3,3,3,1,0
M,45,10,29,0,4,5,1,3,4,0,3,0,4,5,0,1,0,0,1,0,4,3,2,0,3,0,5
F,56,10,29,5,2,4,1,5,0,3,3,0,1,5,3,1,2,4,4,5,0,5,2,4,2,2,1
F,1,11,29,5,0,4,2,1,2,0,4,4,1,2,2,1,4,3,1,0,3,3,4,4,3,0,0
M,35,11,29,4,2,0,0,3,0,4,4,4,0,1,4,0,4,0,1,0,4,3,5,5,2,0,4
M,50,11,29,4,4,0,0,1,4,0,0,1,0,1,4,0,4,1,0,4,3,2,0,4,5,0,4
M,25,12,29,1,4,4,3,0,2,3,0,5,4,2,2,0,2,1,0,0,1,0,4,1,0,0,0
F,50,12,29,4,1,5,3,5,0,2,2,0,0,3,3,4,0,5,0,0,0,3,2,1,5,4,1
M,56,15,29,4,4,5,2,4,1,3,5,4,0,1,4,5,5,5,4,2,2,3,1,2,4,0,1
F,35,16,29,0,3,2,2,0,0,4,0,0,0,3,1,0,3,0,0,5,4,0,1,1,0,0,5
F,35,19,29,0,4,2,1,0,5,5,4,3,0,2,3,0,4,2,2,1,2,2,1,2,0,5,0
M,25,20,29,5,0,4,2,0,0,2,1,2,3,4,5,5,0,0,5,3,0,2,2,4,5,1,3
F,35,20,29,5,3,0,0,2,5,3,5,0,4,0,5,3,0,4,0,0,4,3,1,0,3,0,0
M,50,20,29,3,0,0,0,3,4,5,3,3,4,1,1,4,0,0,4,0,0,2,0,0,3,0,0
M,25,0,30,2,1,1,1,3,1,3,3,4,5,1,5,5,2,1,4,0,0,2,4,0,3,1,3
M,35,0,30,4,0,0,0,0,0,2,4,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0
M,1,1,30,4,2,3,3,5,0,3,3,1,3,3,0,4,5,0,5,0,2,3,0,0,4,0,0
F,45,2,30,5,2,0,0,0,3,1,2,0,0,2,5,0,1,1,5,3,0,3,4,5,4,0,0
F,25,3,30,5,4,2,0,0,0,0,3,0,0,1,0,0,2,4,2,1,3,0,0,1,0,0,0
M,56,3,30,5,2,2,0,0,0,1,1,4,0,5,0,0,0,3,3,0,0,0,5,4,4,0,0
F,25,5,30,5,3,2,1,5,1,2,5,3,2,1,3,1,1,1,3,4,0,4,1,5,2,3,2
F,35,5,30,2,0,0,0,3,4,4,2,1,4,3,0,2,0,4,5,5,0,5,2,1,0,5,0
F,25,6,30,4,2,0,0,0,0,1,4,3,0,0,1,0,0,0,5,0,3,0,1,0,4,0,0
F,35,7,30,3,0,1,1,0,1,0,0,5,0,0,0,0,3,2,0,4,5,2,5,2,2,2,5
M,45,7,30,0,0,0,0,1,0,3,4,0,0,0,4,0,5,0,1,0,0,3,0,0,0,1,0
F,45,8,30,2,0,4,0,1,0,2,3,2,0,5,5,0,2,0,3,4,0,0,1,0,2,2,0
F,25,9,30,5,1,2,2,5,2,4,1,5,5,1,0,1,5,5,4,3,2,4,0,4,4,2,3
M,56,9,30,5,2,0,0,5,0,1,1,1,3,2,0,0,4,0,5,4,4,1,5,1,1,5,0
F,1,12,30,3,1,0,3,2,0,1,4,2,0,3,1,0,0,0,2,0,4,0,2,0,0,0,3
M,1,12,30,1,1,4,4,1,2,3,3,0,5,1,3,0,1,1,5,4,5,5,1,0,4,2,0
F,25,12,30,0,1,3,3,1,0,2,2,1,1,1,2,1,0,2,4,4,0,1,4,0,0,4,4
M,50,13,30,0,1,0,1,3,4,0,3,3,0,1,1,5,1,3,0,2,2,3,0,1,4,2,0
F,56,13,30,2,4,1,1,0,2,2,2,1,0,1,1,0,1,1,5,3,5,1,5,4,5,1,1
M,18,18,30,4,4,4,0,0,0,3,5,1,4,0,0,5,0,3,0,0,0,0,5,5,3,0,0
F,35,18,30,0,4,0,0,0,0,0,2,3,1,0,1,5,0,0,2,0,5,5,4,0,2,0,0
M,18,20,30,4,0,0,0,0,3,2,2,0,0,0,5,0,1,2,0,0,0,1,1,0,2,0,0
M,50,20,30,4,1,0,0,0,3,1,0,1,0,0,0,1,0,0,0,5,3,0,1,0,2,1,2
M,45,0,31,4,1,4,2,2,5,1,0,0,2,0,0,0,4,5,4,4,4,4,0,1,2,3,0
F,56,2,31,1,2,0,0,5,0,5,5,5,3,4,5,0,5,1,1,0,0,2,2,1,4,1,3
F,1,3,31,2,4,4,0,5,2,1,0,1,1,4,4,0,4,0,0,0,4,0,5,0,0,0,0
M,50,3,31,5,3,0,3,0,1,4,1,0,0,1,5,3,0,0,4,1,5,1,1,0,5,5,4
M,50,4,31,5,4,3,0,0,0,2,0,1,0,5,0,0,1,4,0,0,3,5,3,0,1,2,5
M,1,5,31,5,3,2,0,4,0,4,3,0,1,3,2,3,3,2,5,4,0,0,5,0,0,4,0
F,18,5,31,4,4,0,0,0,0,2,4,4,4,3,1,0,0,0,5,0,0,0,0,0,1,2,2
F,25,5,31,5,2,1,0,0,5,1,3,3,0,1,5,0,0,2,4,5,2,0,4,0,3,1,2
M,18,7,31,1,4,0,0,1,5,2,2,5,1,1,3,5,1,3,4,2,0,0,0,3,1,0,4
F,50,7,31,4,1,5,1,0,5,0,5,4,4,0,4,0,2,0,5,0,3,0,4,0,1,1,2
M,50,7,31,3,0,3,0,2,3,2,5,2,2,2,0,0,2,4,0,4,3,1,4,4,2,2,0
F,50,13,31,2,2,0,2,1,0,1,4,0,0,2,1,0,4,0,0,0,3,5,2,0,3,0,0
M,18,18,31,2,0,2,0,3,0,3,1,0,4,1,0,0,1,3,2,4,5,0,0,2,1,0,3
F,25,18,31,4,0,4,4,1,4,2,5,0,5,0,1,0,0,4,3,0,0,3,1,5,5,1,0
F,25,20,31,1,0,5,0,0,0,2,3,2,0,0,0,0,4,5,4,4,3,2,4,0,0,5,5
M,25,0,33,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,4,2,0,5,0,0
M,35,0,33,0,0,3,0,0,0,1,4,3,1,0,2,0,0,0,0,0,0,0,3,4,4,0,0
M,35,1,33,3,4,4,2,5,5,1,2,1,4,0,3,3,0,0,2,0,0,1,2,1,5,0,0
M,1,2,33,4,2,4,0,5,0,1,1,2,0,4,2,0,1,2,1,5,5,3,0,0,1,1,0
M,18,2,33,5,3,0,0,5,5,5,0,1,1,5,5,0,0,0,5,0,4,0,3,3,5,0,0
F,18,3,33,3,4,1,1,0,2,2,2,0,5,0,2,3,2,4,4,5,2,4,0,1,1,2,3
F,35,3,33,5,4,5,2,1,5,1,5,0,0,4,3,5,0,0,2,0,0,4,4,2,3,0,0
F,1,4,33,2,4,0,0,0,2,5,2,0,0,0,5,0,0,5,4,0,0,0,3,0,2,0,0
F,35,4,33,3,0,2,3,5,2,1,3,0,2,3,2,0,1,5,0,0,0,4,4,2,4,1,0
M,25,5,33,4,3,3,2,2,5,2,1,0,3,0,4,0,4,0,3,4,1,4,1,4,4,0,1
M,1,6,33,2,4,2,1,0,0,2,2,0,0,1,2,0,4,0,5,0,3,0,4,0,0,0,4
F,25,6,33,2,3,1,0,0,0,0,4,0,4,2,4,3,4,4,2,0,5,0,0,0,5,0,0
F,18,7,33,2,3,2,4,5,1,4,2,3,3,5,3,5,4,3,2,4,0,2,3,1,5,2,0
M,1,9,33,1,3,0,0,4,4,3,3,0,0,0,1,0,0,0,0,3,0,0,4,3,0,0,0
F,35,9,33,0,3,0,0,0,0,1,2,4,0,0,3,0,0,4,3,0,2,2,3,0,2,0,0
M,35,10,33,0,1,0,3,4,5,2,2,2,0,4,5,0,4,5,0,0,4,3,3,3,2,0,3
M,1,12,33,0,3,2,2,0,5,4,4,5,0,1,1,3,5,0,2,4,3,4,1,0,1,0,0
F,18,13,33,4,3,0,0,0,0,1,1,2,0,4,3,0,0,0,5,0,0,3,5,1,4,0,0
F,56,14,33,4,3,1,0,0,0,4,2,1,4,1,0,0,0,0,2,0,1,0,2,1,1,2,0
F,1,15,33,4,1,0,0,0,0,0,2,1,4,0,0,1,1,2,4,5,4,3,3,5,1,0,0
F,1,16,33,3,2,2,0,0,5,3,1,4,1,1,3,1,2,3,2,0,4,0,2,0,5,0,0
F,25,16,33,4,0,0,0,0,0,3,5,0,4,1,4,3,5,4,3,2,0,5,2,2,4,2,5
F,56,16,33,4,3,2,0,2,0,4,4,0,0,0,4,0,1,0,2,5,3,1,4,0,3,0,0
M,25,17,33,1,1,5,0,4,0,1,5,0,2,1,1,0,4,4,5,0,4,1,1,5,2,4,5
M,35,20,33,5,2,1,0,3,0,1,2,0,0,2,2,0,1,5,1,0,0,3,1,2,2,0,3
F,45,20,33,0,0,4,4,1,0,3,0,3,0,1,2,4,0,0,5,1,3,0,2,1,0,0,0
M,1,0,37,4,3,2,0,0,4,1,2,0,4,0,4,0,3,0,0,0,0,5,3,3,1,3,2
F,35,0,37,0,1,0,0,0,0,1,4,0,0,0,0,3,0,0,3,0,0,0,2,0,3,0,0
M,50,0,37,2,2,5,0,0,0,1,0,0,0,3,0,0,0,4,0,0,5,0,3,0,1,0,0
M,18,1,37,4,2,3,0,0,1,4,1,1,3,5,5,0,1,4,4,1,4,0,2,1,3,5,2
M,50,1,37,3,1,0,3,1,4,0,3,2,2,3,3,3,0,0,3,0,0,2,0,4,1,4,0
F,35,2,37,0,3,0,0,4,5,2,0,3,5,5,0,3,5,4,1,3,4,0,3,5,0,5,0
M,18,3,37,2,4,0,0,4,0,4,0,2,0,1,1,4,1,3,2,2,0,0,3,0,2,2,4
F,25,3,37,5,0,0,0,2,0,3,4,0,0,3,4,0,5,0,4,5,0,0,1,0,3,0,0
F,50,5,37,2,0,4,1,2,5,2,2,4,2,5,5,0,3,0,3,0,4,2,5,1,3,4,0
F,25,6,37,0,4,0,0,2,0,1,5,1,0,0,1,0,2,1,0,5,4,3,0,5,1,0,5
M,25,6,37,2,3,0,0,0,0,2,4,0,3,5,1,0,0,1,0,0,4,3,5,0,5,3,0
F,56,6,37,4,4,2,3,4,5,4,4,1,0,1,0,3,0,4,0,0,0,3,0,1,1,5,3
M,18,7,37,4,4,5,2,1,3,4,5,0,0,1,2,4,1,4,5,2,0,0,4,5,1,3,0
M,25,7,37,4,3,5,3,5,0,1,4,4,0,5,0,0,1,0,4,4,3,0,1,5,2,1,2
M,25,9,37,0,3,1,3,5,0,5,3,4,0,2,5,3,4,1,2,3,5,4,4,0,0,5,0
F,1,11,37,1,1,0,0,2,0,2,2,0,0,1,3,0,0,5,3,5,0,5,0,0,2,2,1
M,45,12,37,3,1,0,0,0,0,0,5,0,0,1,3,0,0,0,5,0,2,0,0,0,1,2,5
F,18,14,37,0,4,3,0,0,0,2,2,0,0,0,4,0,1,4,0,3,4,0,3,0,2,0,0
F,50,15,37,5,3,5,3,5,1,2,1,0,0,3,3,3,4,1,0,0,0,2,0,3,3,0,0
M,18,17,37,4,2,3,3,3,2,2,4,0,0,2,2,0,3,4,2,1,5,5,1,0,5,3,3
M,35,17,37,0,3,3,3,0,3,5,0,3,0,5,0,0,0,1,5,0,1,5,1,0,5,0,0
M,1,19,37,4,3,2,0,1,2,3,3,1,0,3,0,1,4,3,3,0,4,1,0,2,3,0,5
F,1,1,38,3,2,0,0,0,0,3,5,1,1,1,5,0,2,2,3,3,2,3,5,2,5,0,0
F,18,2,38,0,3,0,0,0,0,3,1,0,0,0,2,0,0,2,4,0,0,5,5,5,2,1,2
F,1,3,38,0,3,0,0,0,0,1,4,3,0,2,3,1,0,2,3,3,3,0,5,0,5,0,0
M,35,4,38,5,4,4,2,0,0,0,2,0,0,1,0,0,2,2,2,0,4,0,2,0,4,1,4
F,25,8,38,1,4,1,0,3,1,4,0,3,3,1,2,2,1,1,1,0,5,1,5,1,3,2,1
F,25,12,38,0,2,0,0,0,0,0,1,1,1,2,2,0,0,0,4,3,0,0,5,1,1,2,0
F,25,12,38,5,3,0,0,5,0,5,4,5,1,5,5,5,0,4,5,5,3,4,5,0,2,1,3
F,35,12,38,0,1,1,0,0,4,5,2,0,5,3,4,0,4,4,2,0,0,0,1,0,3,3,3
F,18,14,38,4,3,0,2,5,0,2,0,0,2,0,4,0,2,0,4,3,4,0,3,0,2,0,0
F,35,16,38,4,0,0,0,1,2,0,0,4,0,5,4,5,4,2,0,5,3,0,5,4,4,5,0
F,1,18,38,5,0,4,3,3,0,3,4,5,5,0,2,0,0,5,0,0,0,0,0,2,3,1,4
F,45,18,38,2,3,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,3,3,3,0
M,18,1,40,4,3,0,0,2,3,5,3,0,4,2,4,0,0,0,5,0,1,0,3,1,5,0,0
F,1,2,40,3,1,4,2,3,0,0,0,5,0,0,5,5,0,5,2,0,2,1,5,0,4,1,3
M,18,2,40,3,0,2,0,0,3,4,3,0,4,3,0,5,0,0,4,0,1,1,4,0,0,0,1
M,25,2,40,0,4,0,0,0,0,5,1,1,0,0,1,0,5,0,2,0,3,0,3,2,4,0,5
M,25,3,40,0,3,0,0,0,0,2,0,3,1,0,5,0,0,0,4,0,3,0,5,4,3,0,0
M,25,3,40,5,0,1,1,0,4,2,1,3,4,0,0,0,3,0,3,0,0,0,3,4,1,0,0
F,35,3,40,2,4,2,3,0,1,2,2,0,5,4,2,0,0,5,2,0,0,0,0,0,5,0,0
F,45,6,40,0,0,0,0,1,2,4,4,5,5,0,4,4,5,3,0,0,0,5,4,3,0,1,3
M,50,6,40,4,4,5,2,0,5,3,3,1,4,0,1,0,0,4,2,0,4,2,4,5,4,1,0
F,1,8,40,0,0,3,2,0,0,0,4,4,1,1,3,4,1,5,4,2,5,2,1,5,3,0,0
F,18,8,40,1,1,3,3,5,3,2,5,0,2,0,1,1,2,0,4,0,1,0,4,4,4,0,3
M,18,8,40,1,1,2,2,5,1,2,0,5,0,2,2,1,4,3,3,4,4,5,3,4,2,2,5
M,50,8,40,5,1,4,0,5,3,5,3,0,3,0,3,4,1,5,0,5,4,0,3,3,0,1,2
M,50,9,40,1,0,3,0,1,5,1,4,1,0,2,0,0,2,0,5,5,0,5,0,0,0,5,1
M,35,10,40,0,4,4,4,3,0,3,2,0,0,4,2,4,0,4,5,0,0,5,0,4,0,0,4
F,25,11,40,2,3,3,0,4,0,5,5,0,1,3,3,0,2,4,2,3,0,0,0,0,5,0,0
F,1,12,40,4,3,2,2,4,5,3,2,3,4,1,0,0,2,3,4,0,1,0,3,4,0,3,0
F,50,12,40,4,0,0,0,0,0,0,4,0,0,4,4,0,1,0,0,5,5,0,2,0,0,0,5
F,1,13,40,4,2,3,0,2,0,4,3,0,0,0,5,0,0,5,5,0,4,3,0,4,3,4,3
M,1,15,40,3,2,2,0,5,5,2,5,0,0,1,1,3,5,5,2,2,3,4,5,0,5,4,5
M,25,15,40,1,2,0,0,0,0,2,5,0,0,1,5,0,0,0,0,0,0,0,3,0,0,1,0
M,18,17,40,3,3,0,0,0,0,1,0,0,0,0,2,0,5,5,0,0,4,4,4,2,3,0,5
M,18,17,40,5,1,1,0,4,5,0,2,0,1,0,1,1,0,0,4,4,5,0,2,3,2,0,0
M,50,18,40,0,3,1,1,0,4,0,1,0,5,1,5,3,5,0,1,5,0,1,0,0,0,3,2
F,1,0,41,0,4,4,1,4,4,1,2,1,5,1,4,4,4,4,4,0,0,5,4,0,0,0,0
F,18,3,41,4,1,0,0,0,0,4,1,0,0,0,2,0,0,3,0,0,0,0,2,3,1,3,0
M,56,5,41,3,2,0,0,0,3,3,3,5,4,3,1,0,4,3,5,2,4,0,5,4,3,5,3
M,45,6,41,5,0,1,1,3,0,4,2,2,1,4,1,0,5,0,3,0,0,5,4,5,3,1,1
F,35,7,41,4,3,3,3,4,4,0,4,1,1,1,4,5,3,4,4,4,4,0,1,1,2,2,0
M,35,7,41,5,2,4,2,0,4,4,4,1,5,0,1,4,0,0,3,3,0,0,4,4,1,0,3
M,18,9,41,0,0,4,4,0,5,2,3,0,0,5,4,0,2,1,3,3,5,1,1,0,3,0,2
F,18,11,41,5,1,4,0,5,0,1,2,0,0,1,4,0,1,4,0,2,4,0,0,1,5,0,0
M,25,12,41,2,4,2,0,0,3,5,1,1,1,3,2,4,5,0,4,0,4,0,5,2,3,4,3
F,35,13,41,4,3,0,0,0,0,0,5,0,1,4,0,0,0,2,1,0,0,0,4,0,3,0,0
M,56,14,41,5,0,4,3,0,4,1,4,0,1,2,3,0,4,4,4,4,4,0,4,1,5,0,3
F,18,15,41,4,1,2,3,4,4,1,3,1,0,0,4,0,0,0,2,3,0,2,1,0,2,0,0
F,35,15,41,0,4,0,0,0,0,4,4,0,5,1,4,4,0,0,4,0,4,0,5,0,1,0,0
F,35,15,41,3,2,0,1,5,0,1,2,3,5,5,0,4,4,0,2,5,0,0,4,1,1,2,0
M,35,15,41,1,0,3,0,0,0,0,5,0,0,0,4,0,0,0,1,0,1,2,4,5,4,0,3
F,50,15,41,5,0,1,0,3,0,0,5,5,0,1,2,3,1,0,0,0,0,1,0,0,5,0,3
F,18,17,41,3,2,2,0,0,0,4,4,3,0,0,5,0,0,0,0,2,0,3,2,0,5,0,0
F,35,17,41,1,3,2,0,0,0,3,1,0,2,4,4,1,2,0,3,4,0,0,3,1,5,2,0
F,35,19,41,2,4,0,2,3,5,5,3,0,0,4,5,2,0,4,3,0,5,5,3,5,4,2,4
