M,25,13,803,1,2,0,1,2,2,2,0,2,5,2,0,4
M,25,9,309,1,4,0,5,3,0,3,5,0,3,5,0,2
M,18,4,180,4,2,5,5,0,2,1,0,0,0,0,5,2
M,35,7,662,1,1,3,1,0,0,0,5,4,3,3,4,2
M,50,12,610,0,3,4,4,1,5,3,5,4,1,2,2,3
M,18,6,610,5,5,5,0,2,1,1,1,2,0,3,5,4
F,35,9,320,2,1,0,5,0,2,4,4,0,0,0,0,2
M,35,6,537,3,4,1,1,3,2,0,5,1,5,3,5,3
F,45,19,838,3,2,0,0,5,5,1,3,4,2,5,0,2
M,18,5,666,4,2,1,2,0,3,4,3,4,4,4,3,5
M,18,12,165,2,1,3,4,1,4,4,4,1,5,0,2,3
M,35,5,797,0,2,1,4,3,1,4,4,1,0,0,4,0
M,45,20,313,4,0,0,4,4,2,1,0,4,2,3,1,4
F,45,7,760,2,4,2,4,3,1,4,0,2,0,0,0,5
M,45,14,968,3,4,0,1,1,1,5,4,3,0,0,4,4
M,18,4,221,5,1,1,4,5,0,2,0,3,1,2,0,1
F,35,19,939,1,1,0,2,1,4,4,2,1,2,5,4,5
M,50,4,802,3,0,3,4,5,5,0,1,3,1,2,0,4
M,18,14,958,5,1,0,0,2,2,4,0,2,1,1,5,4
F,45,2,985,4,5,4,2,5,0,4,2,2,3,2,0,3
F,35,15,450,4,2,0,1,5,0,2,0,1,0,0,3,0
M,56,5,974,2,0,0,4,3,0,0,3,4,3,3,0,1
M,35,0,830,2,4,0,3,0,2,3,0,3,2,4,3,4
F,18,0,840,4,4,0,0,4,0,0,5,5,5,3,2,3
F,25,0,373,4,2,1,0,0,3,3,0,1,0,0,0,5
F,25,6,282,2,0,3,1,0,1,4,2,0,0,0,0,2
F,50,5,64,3,2,2,5,2,1,3,2,1,4,3,5,3
M,25,20,441,5,2,0,3,5,0,2,2,2,0,0,5,0
M,18,6,852,5,4,0,2,0,3,2,3,2,0,0,0,1
F,18,17,88,1,0,4,5,0,1,1,0,2,2,5,3,1
M,25,2,974,1,4,4,0,5,3,1,1,0,0,0,2,4
M,18,6,987,2,5,2,1,0,0,4,1,0,4,3,5,2
F,45,5,437,0,5,0,3,2,0,2,1,2,2,0,2,0
M,18,16,986,0,3,0,1,2,3,1,2,0,2,0,0,2
M,18,5,459,2,0,0,3,1,4,5,5,4,0,0,0,4
F,35,20,109,3,2,0,3,4,4,0,2,4,4,3,3,2
F,35,11,181,1,1,0,5,4,5,0,0,3,2,4,3,5
M,18,13,85,4,0,0,3,5,2,4,4,4,2,4,3,1
M,35,7,919,2,2,0,3,4,4,5,2,1,0,0,3,0
M,25,19,596,2,0,3,5,5,0,4,0,0,0,5,0,0
F,25,8,551,3,5,0,0,0,1,3,0,5,5,3,0,0
M,56,14,307,4,4,4,5,0,2,0,1,5,2,4,0,5
M,25,16,481,4,0,0,4,1,4,2,1,1,0,5,4,4
M,18,0,235,3,0,4,0,4,5,5,0,1,0,0,0,4
F,35,12,273,2,2,0,5,3,0,2,0,1,0,0,1,4
M,45,4,761,1,2,1,0,1,5,2,0,3,5,0,0,4
M,45,20,551,0,5,0,4,3,5,5,4,0,0,0,2,1
F,45,17,997,5,3,3,3,1,0,4,0,3,0,0,4,5
M,35,14,100,0,2,4,3,5,4,1,0,3,4,5,0,0
M,50,8,905,0,4,0,2,0,2,4,5,1,2,4,0,5
M,35,20,501,2,1,1,1,3,0,3,3,4,0,0,0,3
F,35,14,253,5,5,0,0,5,5,0,0,1,0,0,1,0
M,56,0,432,5,1,4,5,4,4,1,0,1,0,0,3,0
M,18,2,82,2,3,5,2,3,4,4,3,3,0,0,0,2
F,25,7,640,2,1,1,0,0,1,3,0,2,4,4,2,2
M,50,16,910,3,3,5,5,5,0,4,3,2,2,0,5,0
M,18,4,132,0,0,0,1,2,2,0,4,2,5,4,0,4
M,45,2,980,0,4,3,0,0,0,1,4,1,0,0,0,5
M,35,10,577,2,0,0,5,1,0,2,4,2,0,0,3,0
M,18,1,430,3,0,0,5,5,1,1,3,2,3,3,0,5
M,45,8,173,3,1,3,5,0,2,0,2,1,0,4,0,0
M,25,18,111,3,3,2,3,5,3,2,1,2,3,2,0,1
F,18,2,914,1,4,0,0,3,4,0,2,5,0,4,0,3
F,25,20,33,4,3,0,0,0,1,1,1,0,5,3,0,3
M,18,3,27,3,3,0,2,4,0,4,4,5,3,5,5,2
F,18,16,925,1,4,0,2,5,5,2,5,4,0,0,1,4
M,35,16,610,1,2,0,0,0,3,1,3,1,3,0,0,3
F,18,2,327,2,4,0,0,5,5,3,5,3,2,4,0,3
F,25,9,991,1,0,1,4,0,5,5,4,3,0,2,0,4
F,35,3,483,0,4,0,2,1,0,5,5,2,1,2,0,0
M,45,7,220,2,2,1,4,4,2,2,4,2,0,0,3,0
M,56,17,370,2,3,0,3,3,3,1,0,2,5,0,0,5
M,25,0,208,3,3,5,1,3,2,1,3,5,0,0,0,5
F,18,17,838,4,1,0,5,1,1,3,0,0,1,5,1,2
M,56,2,115,2,5,0,2,0,5,5,0,3,0,0,5,0
M,45,6,722,2,4,0,0,5,0,3,0,4,1,0,0,1
F,25,8,481,0,3,5,1,5,3,1,1,3,0,0,5,0
F,18,11,908,4,0,0,0,3,1,1,5,0,1,1,5,4
M,45,15,959,4,0,1,3,4,0,5,4,4,0,1,1,5
F,45,3,244,3,2,4,5,5,2,5,0,0,3,1,0,3
M,18,1,382,5,2,0,2,1,2,2,1,0,1,2,0,3
M,35,1,563,1,0,2,4,0,0,0,0,4,4,3,1,4
M,45,10,633,2,2,0,4,4,1,5,1,1,1,0,2,4
M,18,17,196,3,2,0,4,2,1,5,3,0,2,5,3,2
M,25,13,973,0,3,3,3,0,2,0,4,5,0,1,2,2
M,18,12,262,2,0,0,1,0,5,5,3,3,0,0,0,4
F,35,20,735,2,1,5,0,4,1,1,0,2,0,5,0,3
M,1,5,894,5,2,0,4,5,5,3,3,2,0,0,5,0
M,18,11,760,2,5,2,0,1,4,3,1,2,2,1,0,4
M,25,13,18,0,5,0,3,3,4,2,2,3,0,0,2,5
M,45,18,443,1,3,0,1,4,1,1,4,2,1,1,0,1
M,56,8,26,5,2,0,2,2,1,5,4,1,3,0,0,5
M,35,9,959,1,0,0,5,3,5,5,1,0,3,3,0,4
M,35,18,120,3,4,0,5,1,0,4,2,0,0,5,0,0
F,18,20,640,2,4,5,2,4,1,5,0,2,0,1,0,3
M,35,5,488,4,5,0,4,0,1,5,4,4,0,0,0,3
F,18,8,334,5,5,1,5,3,4,2,1,2,1,0,0,5
M,35,3,193,5,1,1,5,0,0,1,3,0,0,0,5,2
M,25,7,19,2,0,0,3,0,0,1,1,3,0,0,2,4
M,1,17,148,3,4,1,3,0,4,4,5,2,1,0,0,4
F,35,0,600,5,2,0,4,2,1,2,0,2,0,4,5,4
M,1,20,309,1,0,0,4,0,5,0,4,1,0,3,4,4
F,1,12,917,1,1,0,0,1,4,0,1,2,0,4,2,0
F,45,8,53,2,3,0,3,0,2,0,0,1,5,4,0,0
M,56,16,60,4,3,0,3,4,0,4,0,3,1,2,0,4
M,35,18,836,1,2,0,3,2,2,0,3,2,3,0,3,1
M,18,6,655,1,3,0,1,2,2,2,3,4,5,0,0,3
F,45,13,430,5,3,0,5,4,2,4,0,3,3,0,5,5
M,18,6,433,5,5,0,1,3,2,1,5,3,1,1,0,1
M,18,9,471,5,0,0,3,3,2,4,0,2,0,0,3,0
M,18,6,958,1,2,0,1,0,5,5,2,2,0,0,3,5
M,45,12,209,0,4,0,1,1,2,5,3,1,1,0,0,2
M,18,4,466,1,2,0,4,3,1,0,4,3,3,0,1,5
M,45,11,492,1,5,0,4,0,5,5,0,0,5,0,2,5
M,25,0,498,1,4,0,2,3,2,4,2,3,0,0,2,1
M,35,15,847,3,0,0,1,3,0,2,0,2,0,0,0,3
M,45,14,492,1,1,5,3,4,4,5,0,4,0,0,4,0
F,25,19,658,2,5,2,2,5,3,2,3,4,4,0,4,3
M,56,6,604,4,1,1,2,4,0,4,0,4,1,1,5,0
M,56,3,142,5,4,0,4,4,3,2,1,5,0,1,1,5
M,25,17,652,1,5,1,1,1,4,2,2,1,1,0,0,2
F,35,2,421,5,1,0,5,4,5,2,3,2,0,0,0,5
M,45,9,912,0,0,0,1,4,1,4,2,0,0,0,3,2
M,35,0,484,3,0,0,4,0,0,0,3,5,0,5,0,5
F,45,15,110,0,2,3,0,2,2,0,2,0,1,1,4,1
F,56,0,925,4,0,1,1,0,4,1,5,0,0,0,1,3
M,50,16,951,1,2,0,4,4,0,5,5,0,0,0,1,1
F,45,6,633,5,5,4,0,0,3,4,2,1,2,2,0,4
M,25,13,424,1,3,4,0,1,1,1,0,1,5,1,0,5
F,56,4,49,5,4,3,1,0,5,4,5,5,0,4,1,4
F,35,15,434,1,3,3,0,1,5,2,4,4,2,4,0,1
M,45,1,173,4,0,1,4,2,0,1,0,1,0,0,0,1
M,18,11,631,5,0,1,0,2,1,5,5,2,2,4,0,2
M,45,10,796,1,0,0,0,5,2,4,2,4,2,5,5,1
M,45,6,534,1,5,3,3,1,1,2,0,4,5,1,0,2
F,45,19,601,0,3,3,1,3,2,5,5,2,0,2,0,1
F,18,0,122,0,0,1,5,0,4,0,3,4,1,4,0,3
M,56,13,142,5,5,5,0,4,3,0,4,3,5,4,5,0
F,25,16,440,4,3,0,4,4,1,4,5,3,0,0,1,3
F,35,9,433,2,0,4,1,1,2,4,0,4,1,5,0,2
M,45,7,284,1,0,0,1,5,2,3,0,3,1,5,2,2
M,18,6,722,5,1,3,0,1,1,2,5,5,5,4,2,2
M,18,20,28,4,5,2,0,0,5,1,0,5,4,5,5,4
F,18,20,469,4,4,0,2,2,5,3,4,5,2,4,4,1
M,25,14,105,2,3,1,4,3,0,1,1,0,0,4,5,4
M,18,5,847,2,4,0,5,4,0,3,4,4,0,0,0,2
M,50,16,19,4,0,0,4,4,0,3,4,1,0,0,0,5
M,35,16,752,4,2,0,3,4,4,2,2,5,0,0,1,5
F,50,18,532,0,5,0,0,1,0,0,0,3,0,0,1,3
M,35,20,815,0,0,2,0,1,4,4,5,1,1,4,5,5
M,45,1,80,4,0,0,0,5,0,1,1,0,0,4,0,2
M,18,5,130,0,2,0,1,0,1,2,3,5,0,0,0,2
M,18,3,49,5,4,0,1,0,4,4,1,1,1,1,4,3
M,45,3,944,4,5,0,4,3,0,0,0,5,3,0,0,5
F,45,0,805,2,2,0,4,4,0,3,0,0,0,0,0,2
M,25,18,229,2,1,0,1,0,1,5,5,1,0,1,2,4
F,1,1,377,4,4,1,2,0,2,2,4,4,4,3,0,2
M,25,3,471,4,2,1,3,4,3,4,2,2,0,0,0,0
M,18,5,933,2,5,1,0,4,0,4,1,0,3,0,1,5
F,35,20,571,3,0,0,4,1,3,5,3,5,0,5,3,2
F,35,20,483,1,2,0,3,4,2,4,3,1,0,0,4,2
F,18,8,49,4,5,0,1,0,0,5,2,2,0,0,5,5
F,25,7,466,2,0,5,3,4,2,1,2,1,5,4,3,5
M,18,0,983,1,2,1,4,0,4,0,4,4,0,2,0,5
M,45,20,613,3,2,1,3,2,4,5,4,5,0,0,3,2
M,45,5,274,0,2,0,0,4,0,0,5,0,0,0,0,3
M,18,3,933,1,1,0,5,0,0,0,1,3,0,0,1,5
M,45,14,726,4,2,0,1,5,2,2,2,0,0,0,0,3
M,18,14,122,4,0,2,2,3,4,1,3,2,0,0,5,5
M,1,12,314,5,2,0,5,0,4,0,3,1,0,0,2,5
M,18,14,502,3,1,5,5,1,5,2,3,5,1,1,0,0
F,35,7,421,0,5,0,2,2,1,3,0,1,4,0,0,0
M,45,2,377,2,0,0,4,5,3,4,1,5,0,5,0,5
F,56,15,490,1,1,3,1,3,1,0,3,1,0,0,5,4
M,45,0,910,4,4,3,1,5,3,2,2,1,1,1,4,5
M,35,4,891,3,1,1,5,2,0,4,0,5,4,3,0,1
M,35,9,191,4,3,0,0,2,3,5,0,1,3,2,5,4
M,1,11,969,3,0,5,1,3,3,4,4,0,3,2,1,0
M,25,6,272,1,3,0,5,0,4,5,4,3,0,1,1,2
M,56,0,941,0,5,0,1,5,4,4,0,4,3,1,3,0
M,18,7,244,3,0,0,2,4,2,1,4,0,0,0,5,5
F,25,17,685,3,5,0,3,0,3,0,0,1,4,1,0,2
M,45,3,103,4,0,0,4,1,4,3,0,2,4,2,0,5
F,18,15,623,5,1,0,1,1,4,4,5,5,0,5,3,1
M,1,1,171,4,0,2,3,4,3,4,3,2,2,2,0,5
M,18,15,563,0,3,3,5,0,3,4,1,4,1,0,2,4
F,1,3,300,3,0,0,1,2,5,1,2,4,0,2,3,2
F,18,5,60,2,2,3,3,4,4,1,0,2,0,0,4,3
M,25,19,325,1,1,1,3,0,3,2,0,0,0,0,4,3
M,50,16,274,0,0,0,1,3,3,4,4,3,2,3,0,4
M,50,7,113,4,4,0,4,1,2,5,4,3,0,3,5,1
M,56,1,314,1,4,0,0,5,3,3,5,2,4,5,0,1
F,18,9,111,4,2,0,5,2,2,1,2,4,3,1,2,2
M,25,4,79,4,2,0,3,0,1,1,2,5,0,0,4,1
M,18,20,740,1,2,5,4,0,4,5,3,2,0,0,0,0
F,35,4,54,1,3,2,2,1,5,0,3,0,1,3,0,4
M,1,11,231,2,0,5,0,0,1,1,2,2,3,0,5,4
M,45,0,974,4,0,2,4,0,1,4,0,2,0,2,3,0
M,1,13,358,3,0,0,0,2,4,4,0,5,3,2,4,5
F,45,9,498,2,1,0,3,1,3,1,4,4,4,3,0,0
F,18,16,454,4,4,1,3,0,0,2,3,2,0,0,5,4
M,35,17,113,2,5,4,4,0,5,3,5,5,1,1,3,3
M,18,6,220,5,0,4,4,2,4,5,0,1,3,2,0,1
M,56,19,805,1,0,0,0,4,0,1,1,0,0,0,2,0
M,18,14,853,0,3,0,3,3,4,4,2,4,0,2,0,2
F,18,2,537,0,3,0,1,5,0,1,4,1,2,3,0,5
F,35,4,307,0,0,3,3,4,3,3,3,5,0,0,2,0
M,50,1,481,5,2,0,0,0,4,2,1,1,1,5,1,4
F,25,15,935,5,5,0,2,0,2,1,0,3,0,0,0,5
M,45,6,501,2,0,0,4,2,2,1,5,4,0,0,2,0
M,25,18,793,3,1,0,5,3,2,3,2,0,2,5,2,4
M,35,15,282,4,0,0,4,0,4,2,3,1,1,1,0,3
M,56,6,803,5,3,1,3,5,2,3,3,0,0,4,0,0
F,45,19,76,1,0,0,0,2,3,1,1,4,4,4,4,4
M,45,8,953,4,0,2,4,0,2,2,3,2,2,5,1,4
M,18,1,911,4,0,0,1,5,0,1,1,2,0,2,5,2
F,56,7,941,0,3,0,1,4,2,4,0,4,1,2,0,5
F,35,13,274,4,4,0,5,4,5,5,3,4,0,0,1,5
F,18,1,730,1,0,0,0,3,0,3,3,2,0,0,0,1
F,35,7,190,1,0,4,4,0,4,5,4,3,0,0,0,0
M,1,0,302,0,1,0,5,1,0,5,0,3,2,2,2,4
M,45,7,421,1,3,0,1,4,5,3,1,5,0,0,0,2
F,18,14,973,3,5,4,2,4,3,0,5,0,0,0,0,1
M,25,12,362,1,4,4,4,0,1,5,4,3,0,5,4,1
M,56,7,436,3,0,0,0,5,4,3,5,5,0,0,1,5
M,18,16,127,0,5,1,0,5,0,5,0,5,4,0,1,5
F,45,15,625,0,1,0,0,3,5,2,0,2,0,0,0,1
F,50,6,577,4,0,0,1,0,5,3,5,3,0,0,4,4
F,18,9,89,1,0,0,4,3,2,0,2,2,5,0,2,3
M,35,5,339,0,0,0,5,3,2,5,0,0,0,0,0,1
M,18,16,493,5,5,4,0,0,2,3,3,2,1,1,1,2
M,25,7,928,4,1,0,3,5,2,1,2,1,0,2,1,3
M,50,6,24,3,0,4,1,0,1,2,5,5,0,0,0,3
F,25,14,360,0,2,0,5,1,1,0,1,5,0,0,0,3
M,18,9,307,3,4,0,0,3,1,3,3,5,0,3,3,5
M,56,9,186,0,1,0,2,0,0,0,2,1,5,0,4,2
M,45,18,928,5,0,1,5,5,0,4,5,3,1,0,1,5
F,56,2,764,3,5,0,3,5,0,0,2,3,0,0,4,2
M,25,6,655,1,3,1,1,0,1,5,0,2,0,0,0,3
M,35,13,445,2,0,0,5,0,0,3,0,3,5,5,2,2
M,25,14,232,1,1,0,4,3,2,5,0,1,2,4,3,3
M,56,6,62,1,5,1,5,0,3,3,2,3,0,0,3,4
M,18,9,327,1,0,0,3,0,2,0,1,4,0,4,2,0
M,45,0,672,5,5,0,4,4,2,2,0,2,0,0,0,3
F,45,20,402,0,2,0,0,0,0,5,1,1,0,2,2,4
F,56,1,916,5,4,2,2,3,2,2,0,1,0,3,0,2
M,45,10,149,1,5,0,5,2,2,4,5,0,5,3,3,2
M,18,18,220,2,3,0,0,4,0,2,4,4,1,2,3,3
M,25,4,681,5,0,1,0,2,2,4,2,0,2,4,0,2
M,56,17,18,1,1,1,0,4,3,1,2,2,4,2,4,0
F,50,0,460,0,4,0,0,1,2,2,1,5,4,0,1,3
M,56,2,836,0,5,0,5,3,5,2,3,4,0,0,4,2
M,56,5,539,5,2,1,4,4,0,5,0,0,4,1,0,4
M,56,13,934,0,1,1,0,0,0,4,4,0,1,4,4,1
M,18,9,279,5,3,0,3,2,3,4,5,0,0,0,0,3
M,45,10,222,2,1,0,5,0,3,2,1,1,4,3,4,1
M,18,15,208,4,0,1,2,3,0,5,5,1,0,0,4,0
M,56,20,947,1,0,1,2,4,5,4,2,1,1,4,1,5
F,35,20,847,2,5,3,2,0,0,3,1,1,0,5,0,1
F,45,5,229,1,0,0,0,4,0,3,0,3,1,2,0,5
M,56,2,612,0,2,0,3,4,1,0,1,3,0,2,2,1
F,56,11,799,5,3,0,5,5,2,5,2,4,2,5,3,0
M,18,8,325,2,4,3,4,3,5,5,4,4,0,5,0,5
M,50,16,376,5,4,4,2,0,2,1,0,3,3,2,5,0
M,25,1,489,3,1,0,0,3,1,5,1,0,0,0,3,2
F,25,13,265,3,0,0,2,0,5,3,4,1,0,0,0,4
M,18,2,373,2,0,1,4,4,3,3,4,3,3,0,0,0
F,18,14,56,2,5,2,0,4,4,3,3,4,5,1,5,2
F,35,16,79,1,5,0,0,3,0,3,2,2,1,2,2,3
M,1,6,786,1,1,0,2,4,2,1,0,4,0,0,0,2
M,56,3,347,0,0,0,4,0,0,3,2,0,3,0,3,0
M,25,2,417,5,0,5,1,0,0,4,0,2,5,1,1,4
M,35,17,110,2,0,4,3,4,5,0,1,0,0,0,1,4
F,35,11,130,5,1,4,5,3,5,2,0,3,0,0,2,1
M,25,5,89,5,3,0,1,0,1,0,0,3,3,0,0,1
M,35,5,841,4,1,4,4,0,2,0,0,4,1,2,0,0
M,45,17,880,0,4,0,2,4,4,3,5,5,3,0,5,1
M,50,20,198,4,0,0,5,5,1,2,5,3,4,4,3,3
F,35,2,658,1,1,0,4,3,4,4,0,0,3,1,5,4
F,45,5,547,4,0,5,5,1,0,5,0,2,5,2,5,4
M,18,17,402,0,5,0,1,5,4,3,2,5,0,0,1,0
M,25,17,972,1,1,1,1,5,0,0,2,2,3,2,1,2
M,35,4,596,5,5,4,5,0,4,2,1,3,0,0,4,0
M,50,12,577,4,0,0,4,2,0,5,0,0,3,2,0,5
M,25,5,965,5,3,5,5,0,1,2,2,3,0,5,0,2
M,56,9,577,4,4,0,0,5,4,3,0,3,2,2,0,1
M,35,5,282,4,5,3,5,1,4,5,0,0,1,1,2,4
F,35,9,977,4,4,2,4,0,5,0,5,1,1,4,4,0
M,56,19,820,2,0,0,5,0,0,3,1,1,0,3,4,1
M,18,9,346,3,1,1,5,0,1,1,4,0,0,4,4,4
M,35,17,354,4,2,0,3,0,3,4,4,5,2,3,5,0
M,25,5,262,4,4,2,3,4,1,0,4,2,1,5,1,0
M,45,1,45,3,2,0,3,0,4,5,3,1,0,0,0,2
F,18,1,959,5,4,0,4,0,0,0,0,4,0,0,2,0
M,18,2,946,3,1,0,3,0,1,1,4,0,5,2,0,2
F,50,4,405,0,3,1,2,1,0,4,3,0,1,2,0,2
M,35,14,912,1,5,0,0,2,4,5,3,4,3,2,0,1
M,25,8,530,4,0,1,3,5,4,1,1,2,2,4,4,4
M,18,20,362,3,0,3,5,3,1,3,0,3,0,0,0,4
M,35,2,196,2,0,3,3,3,0,5,4,3,0,0,5,5
M,50,2,549,3,1,0,0,1,3,2,1,5,1,2,3,1
M,18,20,740,0,1,1,4,1,3,4,5,3,5,2,2,1
F,1,5,930,0,0,4,2,2,2,5,0,0,0,5,0,0
M,56,8,431,3,1,0,3,1,3,1,1,2,4,2,0,5
M,56,17,143,4,5,0,2,4,4,4,4,4,2,4,3,2
M,25,3,641,5,1,0,4,3,1,3,0,4,3,2,5,3
M,35,3,345,4,1,0,4,0,0,0,1,0,3,4,0,5
M,45,6,121,4,0,0,4,4,0,2,0,5,4,2,1,0
F,56,5,314,4,4,0,5,3,1,0,1,2,0,3,5,0
F,18,20,951,2,1,0,4,5,4,3,2,1,0,0,3,3
M,35,14,609,2,1,0,4,4,3,0,5,4,0,1,3,1
M,18,16,191,3,1,1,5,4,0,1,5,4,3,4,4,0
M,18,1,173,5,5,3,4,1,5,0,3,4,2,3,1,2
M,50,13,930,2,1,0,0,4,4,0,0,2,1,2,1,0
M,56,14,802,3,2,1,1,0,4,3,0,2,0,0,0,1
F,25,9,793,4,4,4,4,1,2,0,1,4,0,0,4,4
M,56,11,990,3,3,0,4,3,4,4,2,0,1,0,1,5
F,1,5,208,4,1,2,2,1,3,3,0,0,2,4,0,5
M,56,8,103,1,0,0,2,4,0,3,0,2,4,3,3,3
F,25,1,165,3,2,1,3,1,0,3,0,0,2,5,1,3
M,45,14,60,0,0,1,4,0,4,1,0,3,4,0,4,4
M,18,10,984,5,1,0,5,3,5,1,0,4,0,4,0,4
M,18,9,290,2,0,2,2,5,2,1,3,2,1,2,2,1
M,18,12,262,1,1,1,0,5,0,4,1,0,0,0,0,2
M,56,17,622,4,4,0,1,1,3,3,3,4,5,1,5,1
F,25,18,314,3,0,0,3,0,2,3,4,1,1,1,0,2
M,35,9,630,4,0,4,1,3,4,4,1,0,2,4,0,2
M,25,9,603,5,3,0,1,5,2,0,2,5,2,4,3,5
M,18,5,170,0,2,1,1,3,0,4,4,2,0,0,3,4
M,35,6,752,5,0,4,3,3,0,4,5,4,4,1,2,3
M,25,19,459,5,5,0,2,4,0,4,5,5,2,2,0,2
F,18,3,660,1,2,0,2,2,3,1,2,3,5,4,0,2
F,25,13,982,1,4,1,2,0,0,3,5,5,1,2,0,4
M,56,5,658,0,4,1,4,2,1,2,0,5,3,2,0,1
F,25,12,320,1,0,0,3,4,4,1,0,3,1,3,1,1
M,25,3,954,1,1,5,5,2,1,1,5,2,3,4,0,4
M,25,13,549,0,2,0,3,2,0,1,0,4,2,1,0,2
F,56,14,40,2,1,5,2,5,2,2,2,1,2,4,4,5
F,18,10,190,2,1,0,0,2,1,2,0,2,2,0,0,2
F,1,12,840,5,0,0,3,3,4,5,5,0,5,4,2,1
M,35,20,424,1,1,0,3,0,0,4,0,1,1,4,4,4
M,25,11,534,4,5,0,4,3,1,0,2,5,3,3,0,3
F,25,0,402,4,5,1,0,3,0,5,2,3,0,3,0,5
F,25,18,111,1,3,1,1,0,0,0,0,4,0,0,0,3
M,35,11,580,2,3,4,1,0,2,3,3,5,4,3,4,3
M,50,16,913,5,5,3,1,3,4,5,1,5,5,4,1,2
M,18,6,421,4,4,0,1,4,2,2,0,0,1,2,0,0
M,35,15,843,0,0,0,2,1,5,0,3,3,1,2,5,2
F,45,16,427,4,0,0,3,2,0,1,3,1,2,0,0,4
M,25,7,959,1,5,4,2,5,5,5,0,4,3,3,3,4
M,50,6,540,5,2,2,1,3,1,3,0,5,1,0,4,0
M,45,0,212,1,2,0,4,0,5,3,5,0,4,2,0,4
M,35,4,78,3,2,4,4,0,1,3,3,2,0,0,2,4
F,45,2,494,3,5,0,5,0,5,0,4,0,3,2,1,1
M,50,8,198,2,5,0,5,4,1,0,1,5,0,2,0,3
M,56,0,740,3,3,3,2,0,4,5,0,2,1,2,1,3
M,56,3,991,4,4,4,1,2,4,0,5,1,4,0,1,1
M,18,16,190,3,5,1,2,3,0,4,1,2,0,0,0,4
F,18,19,17,3,2,0,5,3,0,1,0,2,0,4,4,2
M,25,3,178,3,1,0,4,4,1,0,0,2,3,0,0,4
M,50,2,965,3,4,0,1,1,2,2,5,3,4,3,0,1
M,45,6,871,0,0,0,4,0,2,5,5,4,1,5,5,4
F,35,12,743,5,2,0,0,0,1,3,4,4,0,1,0,0
F,25,2,245,5,1,0,3,4,4,0,4,4,0,0,0,0
M,25,8,23,0,0,4,0,2,5,3,4,2,1,2,1,4
M,25,7,20,1,1,0,0,4,2,4,5,2,0,1,0,1
M,35,13,54,0,5,0,1,1,2,3,5,0,0,0,0,4
F,56,15,804,4,2,0,2,1,4,3,0,2,0,0,0,4
M,35,3,121,2,1,0,1,3,0,1,4,3,1,2,0,2
M,25,1,840,2,0,0,5,4,0,0,1,2,0,0,0,1
M,56,12,946,4,5,0,5,4,0,2,4,4,2,1,0,3
F,1,10,69,3,1,2,4,4,4,1,0,3,4,5,1,1
F,56,7,701,5,3,2,2,4,0,0,2,1,0,0,2,5
F,25,4,522,5,1,5,0,5,2,4,0,3,1,0,1,2
M,18,11,360,2,4,0,2,3,1,1,2,4,0,4,0,4
M,56,7,836,0,0,2,1,2,5,1,3,1,0,1,0,0
M,18,9,778,4,0,4,3,4,0,2,4,4,0,5,3,2
M,56,3,523,0,5,2,4,1,1,3,2,3,0,2,5,3
F,45,15,655,1,1,4,5,0,0,5,1,0,0,5,0,2
M,56,6,132,1,1,0,3,4,1,2,5,5,3,0,0,5
M,45,4,907,2,1,0,1,0,0,0,2,2,0,5,3,2
M,18,14,16,5,2,0,1,1,3,5,3,3,1,2,5,2
M,45,11,286,5,0,1,2,0,4,3,0,3,0,0,3,2
M,56,4,985,5,0,2,3,1,5,2,0,0,0,0,0,5
M,25,5,841,1,3,0,1,3,0,5,1,2,4,0,0,4
M,25,5,20,2,0,2,0,5,5,3,0,0,0,1,5,2
M,18,16,557,4,2,0,1,4,0,3,4,4,1,0,5,4
M,18,7,171,3,1,5,0,5,2,0,1,0,0,0,2,2
M,45,3,540,4,0,0,3,5,0,4,2,1,1,5,4,2
M,18,10,722,2,0,0,0,0,3,3,0,0,1,0,2,5
M,50,17,286,4,0,5,2,0,4,3,0,4,1,2,4,2
F,18,4,629,1,3,0,5,4,0,0,1,2,1,0,0,1
F,1,0,911,4,4,4,3,2,2,3,4,0,2,4,3,3
M,18,16,919,4,4,0,4,3,0,2,2,3,1,4,3,2
M,25,14,852,5,3,0,4,0,2,4,5,4,4,5,5,1
F,56,11,68,1,3,3,4,1,5,1,2,0,2,2,0,2
M,35,4,463,5,4,0,2,0,2,2,5,1,1,0,0,1
M,18,0,435,3,5,0,2,3,3,5,0,3,2,4,0,0
M,18,2,166,1,2,1,4,0,4,5,1,5,4,3,5,3
F,56,0,726,3,3,3,1,3,1,3,0,5,1,0,0,4
M,35,9,604,4,4,0,4,0,2,0,0,2,0,1,3,1
M,45,16,974,4,1,0,4,0,3,5,0,0,2,4,0,5
F,25,5,820,0,2,0,2,1,0,4,0,4,0,0,2,2
M,45,11,494,2,3,0,5,3,1,5,4,0,4,0,5,2
M,35,10,85,2,5,0,3,0,1,5,3,0,0,0,5,2
M,56,11,809,5,0,0,1,3,5,0,0,0,5,0,0,3
M,35,2,965,4,0,3,5,4,3,2,2,4,4,3,3,0
F,18,0,731,2,2,0,2,2,4,3,0,0,1,0,0,2
M,25,5,228,3,1,0,4,3,3,3,1,0,1,2,2,1
M,45,6,322,0,0,0,4,3,0,1,0,0,0,4,4,0
F,25,5,30,2,5,0,2,2,5,1,4,3,0,4,4,5
