F,50,11,433,0,4,2,2,1,1,5,0,3,4,1,5,2,0,4,4,1,3,0,5,3,2,2
M,25,7,532,0,0,5,0,4,0,4,0,2,0,3,0,4,2,2,4,2,4,1,0,1,0,4
M,56,7,522,0,4,1,3,0,3,3,0,1,5,0,3,2,4,2,0,0,4,0,4,0,2,2
M,56,2,551,0,2,0,0,0,0,1,0,4,0,5,0,0,3,0,1,4,3,5,2,4,3,0
M,45,20,943,0,0,4,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4
M,25,20,226,5,1,0,0,0,0,5,1,0,1,0,0,5,4,3,2,0,0,0,0,0,0,5
M,25,5,287,0,0,4,0,0,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,4,3
M,56,2,82,0,4,2,3,2,4,0,0,4,0,5,0,0,1,5,3,0,2,2,4,0,0,2
M,1,12,652,0,0,3,4,3,4,4,0,3,5,2,0,4,0,4,3,4,1,0,3,0,0,1
M,35,5,325,3,0,1,5,2,5,1,3,0,0,2,3,4,0,2,1,4,1,0,0,3,0,4
F,45,3,965,2,0,4,3,2,5,4,0,0,0,2,4,0,1,0,5,4,5,0,3,1,2,0
M,25,19,605,0,1,4,0,0,5,1,0,5,3,5,2,0,1,0,2,1,1,1,1,0,3,1
M,18,5,945,2,0,2,3,1,1,4,0,3,0,1,3,0,2,0,0,4,4,1,4,1,0,3
M,25,20,912,3,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,2,1,0,4
F,45,0,741,5,3,3,0,2,5,4,0,4,0,4,5,4,4,0,4,0,5,4,0,2,0,1
M,25,20,326,0,0,0,4,0,0,3,0,0,0,0,0,4,2,3,0,4,1,5,0,4,0,3
M,18,0,207,4,4,5,1,1,3,1,0,1,4,0,1,5,0,1,3,3,1,4,3,5,0,1
M,45,20,446,0,0,1,2,0,0,5,0,0,0,0,0,3,2,2,4,0,3,4,3,3,0,4
M,18,15,969,1,0,0,0,2,0,2,0,1,0,2,2,3,5,0,5,3,2,2,4,0,5,4
M,35,2,930,4,0,5,1,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0
M,25,6,902,2,1,1,0,0,5,4,0,0,0,5,5,4,5,0,0,0,0,5,0,1,0,2
F,45,13,609,4,0,0,5,0,0,3,3,0,0,0,0,0,2,3,4,0,5,3,0,1,0,2
M,45,12,652,2,1,1,0,0,5,5,0,1,0,1,4,4,5,0,1,1,0,2,4,5,5,2
M,18,17,460,3,4,0,0,3,5,2,0,5,5,2,0,0,3,3,0,2,5,0,2,1,0,0
F,25,5,406,5,3,1,1,3,5,3,1,3,5,1,0,5,4,2,0,0,5,2,5,0,0,5
F,25,4,459,4,0,1,5,1,0,5,3,0,1,0,0,4,5,1,3,4,0,0,0,1,0,2
F,18,4,290,4,0,2,4,0,0,1,3,0,0,3,0,0,0,5,1,1,3,4,2,2,4,0
M,50,15,761,0,1,4,4,4,0,1,0,2,5,2,1,4,0,4,4,0,5,1,0,3,5,5
M,25,9,581,0,1,3,1,0,4,0,0,3,5,1,0,5,0,3,4,0,4,3,0,0,0,5
M,18,18,24,4,1,1,0,1,2,4,0,1,3,0,0,5,0,2,0,2,5,0,4,1,0,0
M,25,12,421,4,2,1,0,5,1,2,0,0,5,3,4,4,1,2,4,0,2,2,5,5,0,3
M,18,3,563,4,0,3,2,2,2,4,0,0,0,2,3,3,5,0,0,3,2,0,0,1,0,1
F,50,8,120,3,0,1,3,0,3,3,0,0,0,1,0,5,0,2,1,5,4,2,2,2,5,0
M,45,14,215,3,4,1,2,4,5,0,0,3,5,1,5,1,3,4,1,0,5,2,4,0,0,0
M,25,6,210,1,4,2,1,0,0,0,3,2,2,3,5,5,5,1,4,0,5,4,0,0,0,1
M,56,7,830,5,0,5,4,3,0,3,1,4,1,3,0,4,0,5,4,0,0,2,0,3,0,1
F,50,0,232,5,0,1,1,0,5,4,5,1,5,0,5,4,0,5,4,2,4,3,5,0,1,3
M,50,8,841,2,1,4,5,0,0,0,4,5,1,4,1,2,0,3,1,4,1,0,3,2,1,4
F,18,4,322,0,0,1,0,0,0,5,0,0,0,4,0,0,5,0,0,0,1,0,0,0,0,0
M,25,0,836,0,3,4,0,0,0,4,0,0,2,0,0,0,3,2,0,0,3,3,1,0,0,0
M,35,8,530,0,0,4,4,2,0,4,0,0,0,5,0,0,5,4,1,0,0,2,5,5,2,0
M,25,12,165,0,1,1,1,0,0,5,0,0,5,0,0,4,0,3,0,4,0,5,2,2,0,2
M,45,14,524,3,3,0,4,4,1,1,0,3,2,1,5,5,1,2,4,5,4,1,5,0,0,2
M,18,16,840,2,0,1,0,3,5,1,4,0,0,2,0,2,2,0,4,4,0,3,1,0,3,3
M,56,17,296,0,0,4,0,1,0,4,0,0,0,2,0,4,3,3,2,2,2,3,0,4,0,4
F,35,4,462,0,0,1,0,5,0,4,0,0,0,3,0,0,1,0,3,0,1,2,0,0,3,0
M,18,9,132,0,1,4,4,3,2,5,0,3,0,3,0,4,5,0,0,5,5,1,0,0,4,1
F,18,15,378,1,3,3,0,4,3,4,2,1,0,4,5,4,3,1,5,2,1,2,0,0,3,1
F,50,20,630,5,2,1,1,1,5,3,1,1,5,5,4,1,1,4,2,3,1,1,1,2,5,2
M,45,1,20,4,4,2,2,0,5,1,0,4,1,0,0,0,0,0,3,1,5,0,5,0,2,2
M,35,6,113,3,0,1,0,1,2,2,3,0,0,2,4,0,4,0,2,1,3,4,3,0,1,2
M,56,4,492,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,2,0,0
M,18,1,794,0,0,1,1,0,0,0,0,0,0,0,0,4,4,4,0,2,5,0,0,0,0,2
M,18,16,12,0,0,4,0,3,0,0,0,0,0,2,0,0,2,0,4,1,5,0,0,0,0,5
F,18,17,908,2,4,1,0,0,3,0,0,3,5,3,0,0,5,5,1,0,1,0,0,4,0,0
M,35,5,220,2,3,1,0,5,0,2,4,2,5,2,0,1,3,3,1,4,2,2,4,3,0,5
F,18,9,612,0,4,2,5,1,5,2,0,3,2,1,5,1,4,3,1,2,0,0,0,0,0,1
M,45,8,302,4,3,5,5,4,0,1,2,2,3,1,4,5,4,5,5,3,3,2,5,1,5,4
M,56,2,813,3,0,0,4,0,0,4,0,0,5,3,0,4,0,2,0,0,4,3,3,0,0,1
M,35,2,371,0,4,2,0,3,1,0,0,5,5,4,2,5,4,0,0,0,1,2,2,3,3,0
M,25,7,170,0,4,4,0,0,0,1,0,0,3,5,2,0,2,0,0,0,4,0,3,2,3,0
M,25,0,836,5,4,2,0,2,3,2,0,5,4,0,5,1,3,3,0,5,1,4,0,0,0,4
M,25,16,958,1,1,4,2,0,0,4,0,0,1,0,0,0,5,3,4,4,3,4,5,3,5,0
F,50,8,969,5,4,3,5,0,0,5,0,2,5,0,0,0,0,3,0,2,3,0,0,1,4,0
M,45,11,64,5,2,5,1,2,2,0,1,1,5,5,4,3,3,2,1,3,1,2,4,0,0,4
F,18,5,380,4,4,0,5,3,1,4,0,5,4,4,5,2,3,3,0,4,3,2,1,0,0,4
F,50,1,969,1,0,2,4,0,0,4,4,0,1,0,4,1,3,4,4,0,1,0,2,1,1,2
M,50,7,977,1,4,0,2,3,5,4,3,4,1,4,5,2,0,4,4,0,1,2,5,2,0,3
M,35,6,658,0,0,5,0,0,0,5,0,0,0,0,0,2,3,0,0,0,2,0,5,0,0,3
M,45,14,141,3,1,4,4,0,0,3,0,2,0,2,0,3,3,2,0,2,0,0,4,0,0,2
M,25,3,916,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,1,0,2
F,18,2,743,4,4,1,1,4,5,0,0,1,1,1,3,2,0,1,0,1,0,0,3,2,0,3
M,25,4,805,0,0,0,0,1,0,5,0,0,0,4,0,1,0,0,0,2,0,1,0,3,0,5
F,18,2,142,0,0,3,2,2,0,4,0,3,0,5,0,3,5,4,5,0,4,1,4,3,0,4
F,18,7,207,4,0,0,0,0,0,5,3,0,0,3,3,4,5,0,0,5,4,0,5,0,2,3
F,18,5,33,4,1,5,0,4,0,1,4,5,3,1,3,0,2,0,0,5,4,2,3,2,1,0
F,45,13,17,4,0,4,4,0,4,4,4,1,4,5,0,4,5,2,1,5,3,4,2,0,1,2
F,35,20,15,5,4,0,3,1,5,3,1,2,5,0,0,4,0,2,2,3,3,4,0,1,4,1
F,50,10,797,0,3,1,0,0,1,0,0,3,2,4,0,2,5,4,0,0,1,2,0,4,4,2
M,1,15,42,3,2,0,1,3,2,4,3,1,5,4,0,4,5,4,4,4,4,0,2,0,0,3
M,50,16,437,0,0,3,0,1,3,5,0,1,5,2,4,3,0,5,4,0,1,1,4,3,1,1
M,56,16,28,1,1,3,1,0,0,2,2,5,4,2,3,4,4,4,0,4,2,0,4,0,3,5
M,35,16,904,0,0,0,0,0,3,4,0,0,0,2,0,5,1,0,2,0,3,0,3,4,1,5
F,45,13,170,3,1,4,3,3,0,1,4,3,3,1,5,3,4,2,4,3,5,0,1,4,1,1
M,18,11,313,4,3,1,5,4,0,4,0,5,3,1,0,1,0,3,0,2,1,1,0,3,3,4
M,35,7,630,2,0,2,3,4,5,3,4,0,1,4,3,3,0,2,0,5,1,2,0,0,0,2
M,25,2,98,3,0,2,5,0,1,0,0,0,2,5,2,1,0,3,0,0,3,2,5,2,0,5
F,25,18,560,4,4,0,1,0,2,5,3,3,0,1,1,1,2,1,0,0,1,2,2,0,3,2
F,18,5,911,3,3,3,5,1,3,4,4,1,4,2,0,0,1,3,4,0,5,2,1,5,2,2
M,18,3,282,4,0,5,2,5,2,2,0,0,0,5,3,0,4,3,4,4,1,3,1,1,0,0
M,45,2,539,0,3,0,3,1,2,5,0,3,3,2,0,4,3,2,4,0,2,2,5,0,3,4
M,35,4,627,3,0,4,0,2,3,4,0,1,0,2,0,0,2,5,0,0,3,0,0,0,3,0
M,45,7,285,1,3,1,4,0,3,2,0,1,0,0,5,4,0,2,1,0,4,4,3,0,0,1
F,1,8,597,3,4,2,5,4,5,4,0,3,1,1,3,4,2,1,3,3,3,4,0,0,0,4
F,56,10,235,0,2,5,0,0,5,4,0,0,0,1,3,1,3,0,3,0,2,2,4,2,1,4
F,18,2,103,4,0,4,4,0,0,3,4,3,4,1,0,2,4,0,0,0,1,2,0,1,4,3
M,56,12,201,0,0,4,4,0,4,4,0,0,0,0,2,4,3,3,0,0,0,0,0,5,5,4
F,56,10,466,4,0,3,1,0,4,4,4,0,0,0,0,5,0,5,0,0,0,3,0,4,0,5
F,35,19,726,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,0,0,0,1,0,4
F,35,14,26,0,0,3,0,0,4,0,0,0,5,0,0,5,4,3,0,0,4,5,0,0,0,1
M,56,15,801,1,0,0,4,0,1,1,4,5,0,4,2,2,2,0,0,3,0,3,3,2,2,4
M,1,13,983,5,0,2,1,1,5,1,0,0,5,5,0,3,0,4,2,1,3,3,4,0,0,1
F,45,20,613,5,0,1,5,0,0,4,5,0,0,0,2,4,1,1,0,4,5,2,2,0,2,5
M,18,10,66,5,4,1,3,4,1,3,1,3,1,3,0,1,1,2,5,5,1,0,3,1,0,4
F,35,9,104,3,0,1,2,4,0,2,0,4,0,1,5,1,1,0,0,3,4,0,4,1,2,4
F,25,3,104,4,3,0,3,2,0,0,4,5,4,3,3,0,0,3,0,3,4,2,5,0,5,0
M,56,17,685,2,0,4,5,0,4,0,4,0,0,0,0,2,1,5,0,0,0,0,5,0,0,5
M,18,14,319,5,0,1,4,5,0,1,1,0,3,4,5,1,2,0,0,0,3,5,2,1,2,5
M,18,2,498,5,4,2,0,2,0,4,1,4,5,2,0,1,4,0,4,0,3,2,2,0,0,0
F,56,11,558,5,0,4,0,0,4,2,1,0,0,3,4,0,1,0,4,0,1,2,3,0,0,3
F,25,19,286,4,0,3,0,0,0,1,3,0,4,5,0,0,0,1,0,0,5,3,1,2,0,2
M,18,2,220,3,0,5,3,5,3,0,0,0,5,5,0,4,4,3,4,0,0,3,2,0,3,1
M,35,18,914,4,2,1,0,1,2,3,0,1,5,2,3,3,4,0,0,0,1,1,5,1,5,4
M,35,15,666,0,1,5,2,0,5,0,0,2,0,4,3,1,2,1,2,4,4,3,0,1,0,4
M,25,1,488,0,0,0,2,4,0,4,0,0,0,0,0,0,0,3,1,0,5,3,0,3,0,0
M,45,2,122,0,1,0,4,0,1,4,0,2,1,1,0,3,2,0,1,0,2,2,1,0,0,4
M,50,17,294,0,4,2,2,3,0,2,0,0,0,3,0,1,2,3,0,0,5,3,5,0,0,5
M,25,13,780,3,1,5,0,4,2,4,0,1,0,1,1,3,4,3,1,0,2,4,0,1,0,4
F,45,20,997,4,0,0,2,1,0,5,0,4,0,3,1,1,4,0,4,4,2,2,0,0,0,4
M,45,13,98,5,0,3,1,5,2,0,1,0,0,5,1,4,2,0,4,3,1,0,5,2,0,1
M,50,19,930,3,0,1,4,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,5,2,0,0
M,18,9,535,0,0,1,3,0,3,1,0,0,0,5,2,1,3,0,3,4,2,2,2,1,3,2
M,45,12,82,2,3,4,0,4,4,3,0,3,1,3,0,0,5,0,0,1,5,2,5,1,0,0
F,50,8,74,2,4,5,1,2,2,4,0,0,5,2,5,3,2,4,0,2,0,2,0,2,2,4
M,50,0,641,0,1,3,0,0,0,0,0,0,0,4,3,1,5,0,0,5,5,2,0,3,2,1
M,25,5,919,5,3,2,1,4,5,0,0,5,1,2,5,5,5,1,5,1,1,0,1,2,0,0
F,18,6,89,1,4,5,0,4,3,4,2,3,0,1,0,2,4,3,1,1,0,2,5,1,0,3
M,25,4,610,5,2,0,4,0,0,0,0,0,5,4,2,4,4,2,0,5,1,0,4,1,3,3
F,35,17,435,0,0,0,0,2,0,3,0,1,0,2,0,0,5,0,0,2,3,0,3,2,0,0
M,50,12,603,5,1,4,4,0,5,5,1,1,3,0,2,4,1,4,0,0,3,3,4,4,3,1
F,50,11,600,0,4,4,4,4,5,5,0,2,4,1,0,2,1,4,4,0,4,2,3,0,5,4
M,50,11,773,0,1,2,0,0,2,5,0,3,5,4,5,3,2,4,1,0,2,1,2,5,0,1
F,18,18,629,5,1,4,4,2,0,3,0,5,4,0,0,3,5,5,3,3,0,5,0,0,0,4
F,18,0,82,3,2,4,1,1,3,3,0,0,0,2,0,0,4,1,0,4,0,3,1,0,0,0
M,35,11,534,0,3,2,1,1,4,4,0,5,4,4,2,0,1,5,1,2,0,2,0,5,2,3
F,18,4,347,3,3,2,2,2,0,0,0,3,2,3,4,4,4,3,1,3,1,1,1,1,4,2
F,45,0,765,0,2,1,3,0,1,2,0,0,5,4,2,4,2,2,1,2,0,1,5,2,0,4
F,1,4,321,3,1,2,1,1,1,2,1,5,4,4,2,4,5,4,2,5,0,2,3,0,4,4
M,45,15,322,4,0,5,0,0,0,0,0,0,0,4,0,0,5,0,0,3,1,2,0,0,3,0
F,25,5,609,0,0,1,0,1,2,5,0,0,1,2,0,0,4,3,0,0,5,3,0,0,0,2
M,18,9,371,0,1,4,1,0,5,5,0,5,4,5,4,1,4,4,2,0,4,2,5,5,2,4
M,1,8,325,0,2,4,4,4,0,2,0,4,1,4,2,4,0,0,3,0,1,3,0,3,2,5
M,25,19,924,3,4,4,0,0,0,0,0,2,0,0,0,4,2,0,3,0,4,0,0,0,3,1
M,56,16,240,5,1,3,1,1,0,3,1,2,3,2,0,4,1,5,2,1,0,2,3,0,0,1
F,1,15,89,4,0,3,0,1,4,2,3,0,0,2,0,3,4,0,3,3,2,2,0,0,0,4
M,25,5,481,2,1,2,4,0,0,0,4,2,3,2,0,0,1,4,1,0,4,0,4,0,3,0
F,18,7,157,5,1,2,0,0,0,3,1,2,5,0,0,0,4,0,1,0,4,4,0,3,0,5
M,25,9,584,5,0,3,0,5,5,3,1,0,0,3,3,1,0,3,0,5,3,4,4,0,3,0
M,25,0,50,0,0,3,0,3,1,5,0,0,0,3,0,0,2,0,3,0,2,0,3,3,0,0
M,18,1,968,0,4,0,0,5,0,2,0,5,1,0,0,4,4,4,4,1,4,4,3,1,3,2
F,18,20,454,0,0,2,5,3,2,5,0,0,5,2,2,0,3,5,0,3,0,0,3,0,3,1
M,45,2,720,2,1,5,4,0,2,4,4,5,4,3,0,3,0,5,3,4,1,0,0,3,0,4
M,56,14,170,0,0,5,4,5,0,2,0,4,5,2,3,5,5,0,3,4,4,0,0,5,1,3
M,25,4,13,0,0,4,0,0,0,4,0,0,0,0,3,3,0,0,0,0,2,0,4,2,3,4
M,35,8,535,5,0,4,0,5,0,0,1,0,1,5,1,3,2,1,4,2,2,3,4,1,5,2
F,45,9,870,0,0,3,4,0,0,5,0,0,0,0,0,4,2,0,0,4,5,2,0,0,0,4
F,35,10,459,0,3,1,0,0,0,4,0,1,5,0,0,1,3,0,2,0,0,0,0,0,2,5
M,18,2,27,0,0,3,0,0,0,5,0,4,0,0,3,1,2,0,1,3,5,2,0,0,0,5
M,18,5,939,5,0,3,3,0,0,4,0,0,3,0,0,5,4,0,0,0,4,3,0,2,0,5
M,25,12,265,1,0,2,0,3,0,3,0,0,5,3,0,4,1,0,0,3,1,1,0,0,0,3
M,45,9,320,4,1,2,4,3,2,0,0,1,5,3,0,4,3,0,4,4,3,0,1,2,1,2
M,18,1,28,3,3,0,2,0,2,0,0,2,0,1,5,3,4,0,0,2,2,3,5,2,0,1
M,18,15,396,2,3,5,5,1,4,0,0,3,3,2,4,4,4,3,0,1,0,2,3,0,1,1
M,50,4,89,5,0,5,2,4,0,4,1,0,0,4,0,0,1,4,0,0,2,1,3,1,0,0
M,45,4,973,1,1,5,3,0,4,4,3,2,0,0,0,1,5,2,4,0,2,4,0,0,0,4
M,45,16,840,0,4,1,0,4,0,1,0,3,5,2,0,4,2,2,3,5,3,0,0,3,3,4
M,25,3,813,5,0,0,0,1,5,4,1,0,0,2,5,4,2,0,0,4,3,2,4,2,3,4
M,35,13,803,0,3,2,0,2,2,0,0,2,5,0,0,0,0,0,3,5,4,0,0,0,0,5
F,45,5,69,0,1,1,3,1,0,4,0,1,0,4,2,2,1,2,4,0,2,0,4,1,5,2
M,35,14,577,4,0,0,2,0,0,5,2,0,0,4,0,0,3,0,0,0,3,2,2,2,0,0
M,50,2,921,2,1,2,0,0,0,1,0,0,3,5,0,4,2,0,1,0,4,5,3,0,0,1
F,18,2,840,3,1,2,1,3,0,4,0,0,1,3,5,4,1,4,4,3,2,0,5,1,0,4
M,50,4,40,0,0,2,4,0,0,4,0,0,2,0,0,5,0,5,1,5,4,0,0,4,3,5
F,25,20,314,0,0,1,1,0,3,0,0,0,0,1,5,4,1,3,4,0,1,5,2,4,1,4
M,45,16,799,0,3,3,1,2,0,1,0,5,5,2,4,2,0,2,4,3,4,0,5,3,5,5
F,1,11,522,3,4,1,2,4,0,3,0,3,4,1,5,0,4,4,5,4,4,0,4,2,0,4
M,25,4,223,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,4,3,5,0,4,0,3
M,45,20,421,1,4,2,2,0,1,3,3,1,3,2,0,4,4,1,0,3,0,1,4,3,0,5
M,25,14,544,0,0,0,4,0,0,2,0,0,5,0,0,5,1,3,0,3,3,0,1,0,0,1
M,18,12,33,2,1,5,5,4,0,4,0,5,3,0,4,5,2,3,0,2,2,0,4,0,0,3
M,56,5,287,5,3,3,2,0,0,2,1,1,3,1,5,1,0,3,0,0,4,0,3,1,0,4
M,25,9,113,0,1,4,4,4,0,0,0,0,5,0,5,4,5,3,0,0,1,0,4,0,0,1
M,50,11,894,0,0,5,1,0,0,3,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0
F,35,0,559,0,0,4,3,1,0,0,0,0,0,0,3,4,5,0,3,5,3,0,4,1,0,5
M,35,4,927,5,2,5,0,0,3,0,0,1,3,3,4,3,3,2,0,4,4,0,4,0,5,1
M,25,8,627,5,2,2,0,2,0,5,1,0,0,5,5,5,3,2,3,0,5,4,3,4,0,0
F,18,19,977,0,3,5,5,0,5,3,0,1,4,2,0,2,1,3,1,5,2,0,0,4,1,3
M,45,11,261,3,0,0,4,3,5,5,4,0,1,4,1,4,5,2,0,4,4,1,0,2,1,2
F,35,14,285,5,0,1,0,0,0,4,1,0,3,0,0,3,3,1,0,4,2,0,3,3,0,5
F,1,20,495,0,0,3,0,3,0,3,0,4,0,3,0,3,5,0,4,4,2,0,4,2,0,4
M,56,16,495,1,0,4,4,1,5,4,0,0,2,2,3,3,1,4,0,0,4,0,4,3,1,5
M,1,12,973,5,4,4,4,0,3,5,1,4,1,5,4,0,1,4,2,2,2,4,5,3,5,1
F,45,20,120,4,0,1,0,0,0,3,3,0,0,0,0,0,5,0,0,0,2,0,0,1,0,2
F,56,20,272,0,2,4,2,4,4,4,0,0,4,2,5,4,4,4,0,4,0,3,3,4,4,1
M,1,18,223,0,2,5,4,1,0,5,0,4,0,4,0,5,4,5,2,3,3,3,5,1,0,0
M,35,5,490,4,3,2,2,1,4,4,0,2,2,4,2,5,3,4,1,0,2,1,3,4,0,0
M,56,16,524,2,2,0,4,2,1,4,5,2,5,2,2,3,1,4,3,0,0,1,5,4,4,4
M,18,9,23,5,2,3,3,5,0,4,0,0,1,5,0,1,2,0,2,3,3,5,1,5,0,4
F,56,2,914,5,2,5,0,1,0,1,5,0,0,2,5,0,2,0,3,2,2,1,4,4,2,0
F,18,16,799,3,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,5,5,2,4,3,0,0
M,35,14,284,0,0,3,4,0,0,0,0,1,1,0,2,4,5,4,4,0,4,4,0,4,2,2
M,35,14,190,0,0,0,1,3,2,0,0,0,0,0,5,0,0,0,0,0,5,0,5,5,0,1
M,56,20,722,2,0,2,0,2,5,0,4,0,1,0,0,0,1,0,0,2,5,3,0,0,0,2
M,25,5,799,3,4,0,3,3,5,3,0,5,4,4,3,3,2,0,3,0,5,4,3,0,3,2
M,45,12,309,5,2,2,4,0,0,2,0,0,3,0,0,4,1,5,3,2,4,0,1,3,0,1
M,56,12,105,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,4,0,4,0,5,0,4,5
M,45,6,30,2,0,5,5,5,0,4,0,0,4,5,0,4,5,1,1,2,1,1,1,0,0,3
M,35,5,850,3,1,1,0,1,0,1,0,4,3,2,3,3,2,5,4,4,4,2,5,1,3,1
M,45,13,557,0,4,0,4,1,0,5,0,5,2,5,0,4,1,2,3,0,1,5,1,1,0,2
F,56,1,430,0,1,3,5,0,0,3,0,5,0,0,0,4,1,5,1,3,4,0,4,0,3,1
F,45,14,913,3,0,1,3,0,0,5,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,4
M,45,12,175,5,0,1,3,0,0,0,1,0,3,0,0,3,1,2,1,0,0,0,5,0,0,5
F,45,10,90,0,0,0,0,1,0,3,0,1,0,2,0,0,2,2,1,2,4,0,4,3,5,0
F,50,9,333,5,1,5,1,4,3,0,0,1,1,1,3,0,0,3,3,0,3,2,3,0,2,3
M,25,0,433,0,2,0,5,0,0,1,0,0,5,0,0,2,0,3,0,0,2,0,0,2,0,2
M,35,13,535,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,5,2,0,4,0,4
F,56,5,481,4,3,0,3,4,5,5,4,3,3,1,1,3,3,2,1,0,5,5,5,4,0,3
M,50,6,12,2,0,3,1,3,2,4,0,0,0,0,0,3,2,4,0,3,5,4,0,1,3,4
F,35,1,212,2,1,0,1,3,1,2,0,2,3,3,0,5,4,1,4,2,1,0,5,1,0,3
F,25,7,191,3,0,3,5,5,4,4,0,4,5,3,3,3,0,3,1,0,2,0,0,5,2,1
M,18,0,61,4,0,1,4,3,0,0,0,0,3,0,0,2,3,5,3,0,0,2,0,0,0,3
M,25,14,870,5,0,1,0,0,4,4,0,0,3,1,0,3,2,3,0,5,0,1,1,3,2,3
M,56,1,520,0,2,3,4,5,4,5,0,0,0,5,0,0,1,2,3,2,3,1,0,2,2,0
F,45,2,957,2,0,0,0,2,5,5,0,0,0,5,0,3,5,0,2,4,0,3,3,0,0,0
M,25,19,432,0,0,1,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,3,1,3,0,5
M,35,17,655,4,0,1,0,5,0,4,0,0,0,4,0,4,4,0,1,0,4,2,0,3,5,1
F,18,11,141,4,1,4,1,0,5,0,4,3,5,1,1,3,4,3,1,0,0,5,3,2,0,2
M,50,19,74,5,2,2,1,2,5,0,1,0,0,5,1,0,5,4,3,1,0,2,0,1,0,0
M,45,13,492,0,4,5,2,0,4,5,0,0,0,5,4,3,4,1,4,0,1,1,0,3,5,3
M,45,11,906,3,4,2,1,2,1,1,0,1,3,5,0,2,0,2,1,0,0,4,5,3,0,5
F,25,13,547,5,1,0,5,0,0,4,0,4,1,0,0,0,5,3,0,0,2,0,5,0,0,0
M,1,0,275,3,1,1,2,4,1,3,0,1,0,2,3,4,1,3,0,0,2,0,1,0,0,5
M,35,9,465,3,4,4,3,1,3,2,0,1,1,3,0,3,5,2,1,0,2,5,4,0,3,5
F,56,3,625,2,1,2,0,1,0,0,0,5,0,0,0,3,4,0,2,3,4,4,4,1,3,5
M,45,3,166,0,4,3,1,3,0,0,0,1,1,1,4,0,1,2,4,5,1,1,2,3,3,0
M,25,4,915,2,3,5,5,3,5,4,4,0,4,2,0,0,4,1,0,2,1,0,0,0,0,0
F,18,1,118,3,0,2,5,5,0,3,1,0,0,5,3,2,3,3,4,0,0,4,3,1,0,5
F,25,4,432,4,4,5,4,3,0,2,4,5,3,1,5,2,3,0,0,1,1,3,5,2,2,2
F,45,7,280,5,1,2,3,5,2,1,1,3,5,3,0,5,5,2,1,4,4,2,1,3,0,5
M,56,16,38,0,3,5,5,0,0,4,0,5,2,2,5,5,3,1,0,5,3,1,3,0,0,2
F,45,17,197,3,0,0,0,3,0,5,0,0,0,4,0,4,4,0,0,0,5,3,0,0,0,4
M,56,20,986,4,2,1,5,2,2,1,0,2,3,2,0,4,5,2,0,0,4,2,3,0,4,1
M,35,20,662,5,0,1,5,4,0,5,1,0,5,3,1,3,4,1,1,2,3,0,0,1,1,1
M,45,10,700,0,2,0,1,4,0,3,0,2,1,0,5,5,2,2,5,2,3,5,5,0,0,5
M,18,3,381,4,3,3,0,2,3,0,0,4,2,5,5,0,3,0,3,2,5,4,4,3,1,0
M,18,0,911,4,2,4,5,0,0,3,0,0,5,5,4,5,0,3,0,0,4,3,0,0,2,4
F,56,14,314,0,3,5,4,0,0,0,0,2,5,0,0,4,5,3,4,5,4,0,2,0,0,5
M,18,2,836,3,1,0,1,4,2,4,0,3,1,1,3,0,1,4,3,4,1,2,4,1,2,0
M,45,0,88,2,0,5,5,1,5,5,0,4,0,5,4,2,2,2,4,1,5,3,4,2,5,3
M,18,16,990,4,0,3,5,0,5,4,0,0,0,0,5,4,4,0,0,3,3,0,0,0,0,4
F,25,20,985,4,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,1,1,2,0,0,0,3
M,18,11,432,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0
M,56,7,731,5,0,0,4,0,2,4,1,0,3,0,3,0,3,4,0,2,3,0,4,1,0,5
F,25,14,471,0,4,4,3,2,0,5,0,2,2,4,0,4,2,2,3,3,2,4,4,0,0,1
F,18,4,232,1,0,2,5,3,0,4,2,0,2,2,5,2,4,5,0,2,5,2,1,3,0,5
M,45,8,45,0,0,2,5,0,0,0,0,0,2,4,0,3,4,2,1,0,4,4,0,0,0,5
M,45,0,959,5,2,1,4,0,1,5,0,4,0,5,4,0,4,0,1,2,4,2,0,2,0,0
M,45,17,672,0,0,1,0,1,1,4,0,0,0,2,0,1,1,0,0,5,1,0,5,5,1,2
M,18,6,74,2,2,1,3,5,3,0,0,0,0,5,1,2,5,2,4,4,5,2,0,2,5,0
